Page ID,Page name,Disclaimer,Amount spent (COP)
123469995988185,Jhonatan Cano,Jhonatan Cano,17962
159514754069267,Partido Cambio Radical,Partido Cambio Radical,15602
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9947
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,9333
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,8834
102443416034705,Paula Toro Santana,Paula Toro Santana,6396
1147318942107929,Todos Somos Una,DEBRAIN LLC,3930
118514924593739,Tanque Seco,Tanque seco,3425
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3242
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3207
101071764864119,Dulce Veneno,Dulce Veneno,2707
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,1992
103754197881668,Esteban Restrepo,Esteban Restrepo,1607
105848177845789,All Out en español,All Out Action Fund,1205
110036132129269,Alerta Noticias,Alerta Noticias,1059
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,972
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,955
101642839569704,Javier Marulanda,Dr Javier Marulanda,932
102649172879833,Colombia al Día,Colombia al Día,697
102143071616787,Goberna Colombia,Goberna,655
107405449071319,Con la suya,Con la suya,647
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,621
969143216462972,Felipe Cañizalez,Felipe Cañizalez,582
112155252163421,Sebastián López V.,Sebastián López V.,570
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,555
101391859627743,Colombia sin miedo,Colombia sin miedo,550
107630602393621,Hora de Justicia,Horadejusticia,526
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,516
1391958607697828,Paola Holguín,Paola Holguín,496
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,472
504307236411761,Lucas Cañas,Lucas Cañas,417
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,404
838927469815494,Diana Diago,Diana Diago,401
1823807254333065,Soy Más País,Soy Mas Pais,381
1400280116941194,Fabian Diaz,Fabian Diaz,360
101046256286876,Antimilitantes,Linea Cero,345
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,336
765302097170348,Línea Cero,Linea Cero,327
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,303
1589652347763879,Aquileo Medina A,Aquileo Medina A,296
380929419448440,John Carrero,John Carrero,285
101380345769714,Belen Caro,Belen Caro,264
104046148916576,Patricia de Hernandez,Patricia de Hernandez,250
120137021029235,Prolicores,These ads ran without a disclaimer,216
1119413181474050,El Avispero Mov,Movilizatorio,215
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,175
407615769604377,Mutante,Fundación Mutante,160
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,158
112505265094567,Mario Gutiérrez,Mario Gutiérrez,157
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,148
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,143
114778278552099,Octavio Cardona León,Octavio Cardona León,121
1757189487920543,Subversite,Subversite,118
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,114
1461105847305041,TotumAgencia,TotumAgencia,112
101012656397181,ivangvanegas,These ads ran without a disclaimer,106
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
101036275822842,Omar Gualteros,Omar Gualteros,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
698356406943030,William Rosas Concejal Alianza Verde,William Rosas Concejal Alianza Verde,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
110388481859780,Gilmer Rangel Primero la Gente,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
111310940455631,Alex López,Alex López,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
102684467895826,Muestre PaVer,These ads ran without a disclaimer,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
640166979834759,Juan Carlos Polanco Tavera,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
348227052718193,Independientes,Independientes,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
251292808253299,Canadian College,Canadian College,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
