Page ID,Page name,Disclaimer,Amount spent (USD)
115515608097291,Amanat Партиясы Астана қалалық филиалы,Amanat Партиясы Астана қалалық филиалы,351
110920265152036,Kazakh.inform,Kazakh.inform,334
490537527710049,AMANAT,AMANAT,171
1811344202415686,Amanat партиясының Ақмола облыстық филиалы,Amanat партиясының Ақмола облыстық филиалы,159
239662758001551,Sergeyev Vladislav,Sergeyev Vladislav,≤100
2167237173351506,Tursunbek Omurzakov,Tursunbek Omurzakov,≤100
104161494669237,Azamat Omurzakov,Azamat Omurzakov,≤100
107245640677814,Ақорда жаңалықтары,Ақорда жаңалықтары,≤100
100893452838279,Qaz_press,Qaz_press,≤100
2143772719195836,Ляйля Абдрахманова,Ляйля Абдрахманова,≤100
110559735291651,Куреш Солсанов,Куреш Солсанов,≤100
102176196145746,Azamat,Azamat Orynbassarov,≤100
105011865858478,Нартай Искаков,Nartay  Iskakov,≤100
209953059873414,Азаматхан Әміртай,Азаматхан Әміртай,≤100
116981597981022,Рахмет Жандос Қанатұлы,Zhandos Rakhmet,≤100
970948479671657,Bakdaulet Jandildaev,Bakdaulet Jandildaev,≤100
105734652409530,Aygul Rakhimzhanova,Aygul Rakhimzhanova,≤100
108900638805574,Respublica Business,Salihaddin  Kushekenov,≤100
113399854332655,Tiger Films,Tiger Films,≤100
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100
104288002359320,Bisekenov Nurgali,Bisekenov Nurgali,≤100
111731685187747,Zhanbolat Ostemir,Zhanbolat Ostemir,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100
102307052800629,Abzal Aidarkhan,Abzal Aidarkhanov,≤100
547780275278528,Матрица.kz,Aygerim  Bolat,≤100
202069746933985,Ақ жол партиясы,Ақ жол партиясы,≤100
2329940843948537,Клуб «Polyton»,Дмитрий Тихонов,≤100
137365066281338,Caravanserai - Pусский,These ads ran without a disclaimer,≤100
111209858290215,Рахимбеков Толеутай Сатаевич,Рахимбеков Толеутай Сатаевич,≤100
114049448288591,"Алишер Когабаев - кандидат в депутаты маслихата города Астана, округ 8",These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
