Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas,Yadira Bayas,674
119491121146647,Jan Topic,Jan Topic Feraud,246
102791622623166,Freddy Mora Asambleista 2023,Freddy Mora Asambleista 2023,199
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
101275684769428,Luisa González,Luisa González,≤100
107378669111035,Reacciona Santo Domingo,Reynaldo Espinosa\t,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1158271950884134,Revolución Ciudadana Rc5,Revolución Ciudadana Rc5,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
107770765342861,Instituto Superior Tecnológico CGE - istcge,These ads ran without a disclaimer,≤100
105873162595320,Diario Tsáchila,Diario Tsáchila,≤100
105873162595320,Diario Tsáchila,These ads ran without a disclaimer,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
426917900772929,Geovanny Benitez C,Geovanny Benitez C,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
100257235151274,Dayana Sandoval Asambleísta,Dayana Sandoval Asambleísta,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
857378244370245,BanEcuador,BanEcuador,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
625363484617567,Data Goat,Data Goat,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
590390574442658,Juan Sid,Juan Sid,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
105870655931397,Lasso y Correa,Correa y Lasso,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
