Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,967028
164882486874333,antaranews.com,antaranews.com,525969
68793499001,UNICEF,UNICEF with Facebook Ad Credits,512530
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,348647
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,313365
23383061178,Prabowo Subianto,indonesia Adil makmur,257866
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,202050
110777495104378,Teman Puan,Puan 2024,183243
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,180681
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,138528
197545083607941,Harian Kompas,Harian Kompas,115272
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,100735
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,73916
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,38357
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,34444
101203454841155,Kota Kite,Prayogo,33174
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,30201
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,27424
122646451052,KOMISI PENYIARAN INDONESIA DAERAH [KPID] JAWA BARAT,KOMISI PENYIARAN INDONESIA DAERAH [KPID] JAWA BARAT,24012
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,23243
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,19856
104985064840959,politician_academy,Rizky Suhandi,18342
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,17923
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13629
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12523
104622532469179,Populis,Aditia Ramdani,11606
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,11040
173776079818775,Saiful Mujani,Saidiman,10613
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10514
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10360
101428652793656,Readktif,Aditia Ramdani,10072
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9346
104830667806476,Melihat Indonesia,Melihat Indonesia,9094
103421759149899,Geocorner Indonesia,Geocorner,8475
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,7687
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7615
106883058905796,Tanda Seru,Aditia Ramdani,7222
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6779
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6388
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6128
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5277
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,5202
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5191
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4876
104427162506872,Fakta Anies,Fakta Anies,4448
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4195
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3482
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3428
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2908
104843487722931,Portal Islam id,Portal Islam ID,2238
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2164
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2076
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1972
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1834
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1681
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,1637
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1358
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1147
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1114
110952238516382,Kiki Daliyo,Dwi Wantoro,1080
110750361762052,Pikiran Rakyat,Desta Darmawansyah,903
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,878
101101492306034,Mega News,Siti Sarah Iskandar,623
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,619
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,477
101740732279139,Tomiko,These ads ran without a disclaimer,466
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,405
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,377
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,372
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,365
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,353
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,336
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,326
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,307
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,289
105313791512717,Jateng Sentris,Bayu Wicaksono,288
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,283
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,280
110037828037739,Jateng Pedia,Bayu Wicaksono,266
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,261
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,240
202555993805088,Caption,Ganjar Nusantara Indonesia,230
102114435036822,Filosofi Jatim,Dwi Wantoro,228
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,222
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,222
100398849135155,Sandiku Sayang,Iwan Hardiansyah,205
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,198
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
634286850048118,Start-AD NYUAD,These ads ran without a disclaimer,≤100
144392675722823,TIFA Magazine - Moluks Online Magazine,These ads ran without a disclaimer,≤100
