Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,109
1977684662509834,Herbert Kickl,FPÖ,106
21759893033,Die Grünen,Die Grünen,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
63702522062,WWF Austria,WWF Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
179085222154531,ÖGB,ÖGB,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
178362315106,European Parliament,European Parliament,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,Kurt Traar,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Karin Seim,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
420896314780853,Plattform für eine menschliche Asylpolitik,Plattform für eine menschliche Asylpolitik,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
