Page ID,Page name,Disclaimer,Amount spent (USD)
109253885223452,Ararat News,Ararat News,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
101537365554352,KURD POST,KURD POST,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
110735054899289,Lapere,Lapere,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
109499431675573,Media 24,Media 24,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
411891885531368,کێشەی خەڵک,KX,≤100
104005041772849,DAW- داو,DAW- داو,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
126235303730857,خان خورما,خان خورما,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
102687942750312,Wagon,Wagon,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
871659792906041,الحضارات,الحضارات,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
599676433390515,Wishe.net,Wishe.net,≤100
112048801639488,Zoom News,Zoom News,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
1948109582173115,Rebwar Hadi ڕێبوار هادی عبدالرحمن,Rebwar Hadi ڕێبوار هادی عبدالرحمن,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
101519712990715,فادي اللهيبي,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
103148919323302,Mosul.net,Mosul.net,≤100
473313836373293,هێما,هێما,≤100
110370205097618,VOK,VOK,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
102682039247529,الیقین,الیقین,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
114420794573726,ھردي حسام - Hardi Hussam,ھردي حسام - Hardi Hussam,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
302342846473745,Kurdistan TV,kurdistan TV,≤100
107526304389558,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
104996658111073,المطلع,المطلع,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
106561495556462,Lutke News,Lutke News,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
273927203863,کۆباس,کۆباس,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
289842011400666,هلا اربيل - Sultan Aliraqe,شبكة اوتار,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
101306402595084,حكومة 56,حكومة 56,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
150253531687373,أخبار الآن - Akhbar Al Aan,These ads ran without a disclaimer,≤100
372290159608982,لقی چوار - پارتی دیموکراتی کوردستان,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
112713415128284,على خطاكم,على خطاكم,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100302065057431,الموصل نيوز,الموصل نيوز,≤100
103399708028308,احمد الركابي,احمد الركابي,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
927235873972094,بغداد,بغداد,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100
103560758018367,بيبون,بيبون,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
