Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,Tuto Gonzalez,49161
143057523068134,Jorge Camacho,Jorge Camacho,30704
110631755313371,Farid Quintero.,Jorge Medina,11667
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2065
1147318942107929,Todos Somos Una,DEBRAIN LLC,1687
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1656
102143071616787,Goberna Colombia,Goberna,1021
109023772053741,Movil Consultores Academy,Movil Consultores Academy,963
105848177845789,All Out en español,All Out Action Fund,760
122737502729878,Gobernación del Guainía,Gobernación del Guainía,568
184284351706738,Lotería de Bogotá,Lotería de Bogotá,357
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,341
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,338
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,314
1400280116941194,Fabian Diaz,Fabian Diaz,296
101681055638055,Cambio educativo,Cambio educativo,283
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,203
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,197
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,188
951909358153155,Marketing Político Y Gobierno,These ads ran without a disclaimer,188
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,157
100383352725236,Presentes,Presentes,154
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,153
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,150
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,134
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,133
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,124
365042347704443,CP Carlos Padilla,Carlos Padilla,123
96595416468,Lilia Solano,Lilia Solano,106
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,103
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
105589235648992,Idolos,Digital Force,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,≤100
