Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
110608503831957,Ministerio de Derechos Sociales y Agenda 2030,Ministerio de Derechos Sociales y Agenda 2030,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
256196396278,UNICEF España,UNICEF España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
169915749735403,CEAR,CEAR,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
366619768708,Plan International España,Plan International España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
815597255122198,Osoigo,Osoigo,≤100
187622437939463,Centrada en ti,Essity,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
236357879772995,SEUR,Marta Faerna Castrosin,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
101812872336696,Alivia,Fundación Alivia España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
105484811020545,Ecólatras,Ecólatras,≤100
421194934656646,Bodegas Viña Mayor,Elena Bravo Duran,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1640202856261806,UATAE,PROSPERA SERVICIOS DE MARKETING Y PUBLICIDAD S.L.,≤100
8340223883,Avaaz,Avaaz,≤100
119260431427730,Turismo Navarra / Turismoa Nafarroa,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
104643967668221,endesa,Endesa,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
45817335745,Entreculturas,Entreculturas,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105901480793722,TotalEnergies,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
392638734165947,Asociación Realidades,Jose Luis Serrano Gallego,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
11473659787,Educo,Educo,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100
57973661707,WWF España,WWF España,≤100
693988534125028,Economía y Hacienda,Eusko Jaurlaritza - Gobierno Vasco,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
189715157717723,La Región,La Región,≤100
358442097543367,Materia,Materia,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
741696855903082,Opositatest,Opositatest,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
11011041279,FELGTBI+,FELGTB,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
228542210543800,Sindicato Independiente Progresista - SIP,Sindicato Independiente Progresista,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
301640760070,Fontilles,Fontilles,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
114436511929614,Fad,Fad,≤100
108929950661288,Inés DMiguel,These ads ran without a disclaimer,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
178932215807163,Endesa Clientes,Findasense,≤100
311555396289237,Aelca,Aelca,≤100
392666127586890,OpenMind,BBVA,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
103453168475722,jareafrania,These ads ran without a disclaimer,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
189072451234677,El Asombrario & Co.,These ads ran without a disclaimer,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
109799757571017,Integra Research Solutions,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
231622230209239,Nuno Eiró,These ads ran without a disclaimer,≤100
