Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,363359
23383061178,Prabowo Subianto,indonesia Adil makmur,330053
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,70740
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,69250
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,42548
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,29025
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20829
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16273
197545083607941,Harian Kompas,Harian Kompas,7966
108511588277325,Galeria Konveksi,Solehudin,7458
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6836
111864151754055,Esensi TV,Esensi Tv,5548
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4433
101674375744514,Media Cuan,Ipta Apipah,3983
104549327891079,Dermawan,Frista Kurniasari,3927
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3364
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3114
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2732
110980888642151,Twibbon April,These ads ran without a disclaimer,2205
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2194
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1668
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1623
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1412
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1051
173776079818775,Saiful Mujani,Saidiman,933
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,849
103013484811323,Jangan Lupa Sejarah,John Kamnahas,788
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,760
1608977916030049,Berebut RI1,These ads ran without a disclaimer,758
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,699
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,576
102273039070802,Info Terkini,Muhammad Miftakhunnaim,475
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,437
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,434
756567881057213,Airlangga Hartarto,Airlangga Hartarto,416
112121101796090,Opini 2024,Juniar Dwi Harianto,383
104843487722931,Portal Islam id,Portal Islam ID,337
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,280
202555993805088,Caption,Bayu Wicaksono,279
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,275
110952238516382,Kiki Daliyo,Dwi Wantoro,268
104799384898162,Indonesia Berkabar,Bayu Wicaksono,265
105308715676825,Filosofi Indonesia,Bayu Wicaksono,256
107565455160464,Indonesia Opini,Bayu Wicaksono,245
102114435036822,Filosofi Jatim,Bayu Wicaksono,243
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,242
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,232
1824152721248355,Berita Kita,Berita Kita,219
218228558196506,Tiket.com,These ads ran without a disclaimer,190
110074622072959,Reglow Your Beauty,These ads ran without a disclaimer,188
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,179
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,173
104563194242253,Enjoy Jateng,Bayu Wicaksono,149
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,111
293205499138713,Forum Terkini News,These ads ran without a disclaimer,111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,109
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,103
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100769345853089,astra.infra,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
