Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,499620
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,353019
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,244161
417497171919243,Pesona Indonesia,Pesona Indonesia,140723
197545083607941,Harian Kompas,Harian Kompas,79615
103817945830465,Sobat Dito,Sobat Dito,65020
107451398732660,Teman Dito,Teman Dito,55817
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,44290
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,28649
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21412
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17936
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16840
103013484811323,Jangan Lupa Sejarah,John Kamnahas,11009
111864151754055,Esensi TV,Esensi Tv,9101
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,8769
105940845096956,Borneo Digital Plus,Borneo Digital Plus,8702
335546226915564,Generasi Melek Politik,Generasi Melek Politik,7359
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5737
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5285
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4260
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4082
104427162506872,Fakta Anies,Fakta Anies,3502
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3123
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3099
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3033
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2928
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2890
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2277
644915769288869,Daratkan,Daratkan,2267
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2247
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2130
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1879
100649018546817,GanjarFans,These ads ran without a disclaimer,1444
164800207258203,SUARANTB.com,SUARANTB.com,1250
107241861191421,Ilmu Tambang,Ilmu Tambang,1242
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1212
110952238516382,Kiki Daliyo,Dwi Wantoro,1207
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1198
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1176
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1102
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1062
312490859193724,mensbatik,Bayu Setayudha,984
202555993805088,Caption,Ganjar Nusantara Indonesia,970
112121101796090,Opini 2024,Juniar Dwi Harianto,944
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,891
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,851
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,847
101355948222111,Golkar Indonesia,Golkar Indonesia,837
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,776
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,734
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,731
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,708
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,659
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,650
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,578
104533848318771,Pemalang Today,Bayu Wicaksono,569
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,554
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,539
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,537
106039172449976,Semesta,These ads ran without a disclaimer,531
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,519
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,496
102114435036822,Filosofi Jatim,Dwi Wantoro,491
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,491
106920001531083,Filosofi Jateng,Bayu Wicaksono,489
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,466
198636863575407,"Uki Kifli, M.A.",Uki Kifli,460
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,392
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,363
110037828037739,Jateng Pedia,Bayu Wicaksono,358
105313791512717,Jateng Sentris,Bayu Wicaksono,344
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,269
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,145
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
