Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,318970
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,126288
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,71817
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,58052
111864151754055,Esensi TV,Esensi Tv,51091
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22418
106690092440342,Pemilu KIT,Ramdan Casmara,13040
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,12121
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10349
117935907895698,Tidak resmi: inilahcom,Inilahcom,8823
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5790
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5477
572779142753263,Freeport Indonesia,Freeport Indonesia,5118
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",4269
105658822187476,Suara Merah Putih,Suara Merah Putih,4267
104427162506872,Fakta Anies,Fakta Anies,3710
105903795626960,Ruangcuan.com,Ruangcuan.com,3108
349963858704476,Komit Digital,Komit Digital,2850
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2548
197545083607941,Harian Kompas,Harian Kompas,2268
39253583478,PDI Perjuangan,PDI Perjuangan,1917
110294151987732,Head Politika,Head Politika,1745
114012201650176,Fakta Terselubung,Fakta Terselubung,1701
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1699
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1635
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1559
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1551
101866128977837,Belajar Pemilu,Muhammad Basir,1499
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1489
104830667806476,Melihat Indonesia,Melihat Indonesia,1488
107674052345943,Racik Digital,Angga Syahputra,1448
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,1374
101738626193641,Garuda Bersuara,Garuda Bersuara,1361
108511588277325,Galeria Konveksi,Solehudin,1337
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1252
113656754943112,Harian Sang Garuda,Harian Sang Garuda,1140
173776079818775,Saiful Mujani,Saidiman,1098
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,1033
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,783
110750361762052,Pikiran Rakyat,Desta Darmawansyah,761
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,741
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,650
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,636
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,635
101674375744514,Media Cuan,Media Cuan,623
103581752405141,Sobar Harahap,Sobar Harahap,606
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,605
102656349157647,Tugimanisme,Tugimanisme,593
100703916149794,Sayap Garuda,Sayap Garuda,580
118734481202493,Prihati Utami,Dwi Wantoro,569
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,556
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,495
108156498584853,Tetap Puan,Marabunta Family Cyber,486
109483748809663,Template Grafis Premium,Template Grafis Premium,471
113656754943112,Harian Sang Garuda,These ads ran without a disclaimer,452
111428908539335,Sang Pemimpin 2024,These ads ran without a disclaimer,451
102791229290192,Caleg Stater Kit,Caleg Stater Kit,450
100703916149794,Sayap Garuda,These ads ran without a disclaimer,445
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,440
112121101796090,Opini 2024,Opini 2024,437
106253264560859,Air Kami,Air Kami,424
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,424
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,409
312490859193724,mensbatik,Bayu Setayudha,361
102273039070802,Info Terkini,Muhammad Miftakhunnaim,346
248242682390831,IMA MAHDIAH,Bayu Wicaksono,265
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,256
107241861191421,Ilmu Tambang,Ilmu Tambang,217
108604721871287,Tajuk Politik,Wahyu Surya Sakti,208
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,192
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,184
582402568517453,Coretan Kehidupan,Coretan Kehidupan,166
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,158
104843487722931,Portal Islam id,Portal Islam ID,140
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,120
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,119
106004407402000,Cakap Politik,Cakap Politik,119
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,104
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
