Page ID,Page name,Disclaimer,Amount spent (EUR)
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
150793518281117,Covestro,Covestro,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
252085013582,ver.di,ver.di,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
109316361840166,Climony For Future,climony,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
21289227249,FDP,FDP,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
100345702834585,All Out Deutschland,All Out,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
223829854355699,Frosch,Frosch,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
413826305343387,Krautreporter,Krautreporter,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
107898832590939,European Commission,European Commission,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
532233903637340,Uwe Schröder,Uwe Schröder,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1093989863995799,hep,hep global GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
343364921106,Caritas international,Caritas international,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
111315165557626,REWE,REWE,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
382081373056,BMW Group,These ads ran without a disclaimer,≤100
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100
178362315106,European Parliament,European Parliament,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100
12359083356,Dein Bayern,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
105411962299479,AEF,AUDI AG,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
103602076015127,Petition,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
210611006028,whatchado,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
106069261540287,baby.korb,These ads ran without a disclaimer,≤100
102121676051421,Ibrahim H Shabani,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
738401146873951,nebenbei.luise,These ads ran without a disclaimer,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
1408105192742894,The Writing Academic,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
322096293815,zrce.eu,Zrce.eu,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
144527739568157,Searchtalent,Searchtalent,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
110802954153447,Klim,Klim GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
117065414989292,IKK classic,IKK classic,≤100
138492827616900,torsten_muehlbach,These ads ran without a disclaimer,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
1474558609448527,Dirk Panter,Dirk Panter,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100173382819685,Report-W.de,Report-w.de,≤100
200752383293733,International Justice Mission,These ads ran without a disclaimer,≤100
109604657404559,FrohNatur I Unverpackt & Regional,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
103113855082774,Better Choice - Nachhaltigkeit für Agenturen,Better Choice,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
848908368459075,André Wendt,André Wendt,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
100819299344288,Adviris,These ads ran without a disclaimer,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1790920000965539,CDU CSU Europa,These ads ran without a disclaimer,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
113705888299386,Hermone,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
994698740558789,Raspls Hotel Traumschmiede,These ads ran without a disclaimer,≤100
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
100842618611379,BloomChic,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
