Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,391
119491121146647,Jan Topic,Jan Topic Feraud,≤100
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
101275684769428,Luisa González,Luisa González,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
857378244370245,BanEcuador,BanEcuador,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
106852975821210,Yasuní No,Yasuni no,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
104676866022216,Sin miedo Jan,These ads ran without a disclaimer,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
100492306469670,Construye - Lista25,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
