Page ID,Page name,Disclaimer,Amount spent (USD)
229603583867308,Hashtag.al,Hashtag.al,≤100
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
975204015836064,Belind Këlliçi,Belind Këlliçi,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
1789186294744514,Klevis Balliu,Klevis Balliu,≤100
454166740477,Zoom.al,Zoom.al,≤100
444048512310948,CNA.al,Cna Lajme,≤100
497474187302750,Bardh Spahia,Bardh Spahia,≤100
101400625384681,Hysni Sharra,Hysni Sharra,≤100
111067424397101,Atird Hoxha,Atird Hoxha,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
108576988548449,Avokate Ersida Smeli,These ads ran without a disclaimer,≤100
111594948406815,Watt Munisotaram,These ads ran without a disclaimer,≤100
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
