Page ID,Page name,Disclaimer,Amount spent (ARS)
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,58944
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,51671
171330806277312,Diego Santilli,Instituto República,34473
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,21971
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,21535
110746414660916,Lomas Noticias,Nicolas Orona,19304
103088924366000,Noticias d,Noticias d,16194
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,14936
363825283650115,Vicente López,Vicente López,14462
480129710135,Municipio de Tigre,Municipalidad de Tigre,11079
126410234048229,Fundación Pensar,Fundación Pensar Argentina,8939
155326881225340,Cristian Ritondo,Hablen de a uno,8696
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,8373
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,8355
367491816981996,Mariel Fernández,Shower Comunicación,8182
111600998225620,Noticias Zero,Noticias Zero,7806
807152719428820,Estudio Jurídico Perez Sainz Valdovinos,Hangar 360,7301
427271967380241,Lucas Delfino,Lucas Delfino,7228
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,7058
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,7046
101594852755793,El Bonaerense,El Bonaerense,6931
102289782502796,Prensa Digital,Prensa Digital,6631
107631983989726,Argentina Federal,Argentina Federal,6559
109362811850636,La ventana del oeste,La Ventana del Oeste,5952
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,5809
186159618095984,Julio Zamora,Municipalidad de Tigre,5791
102126974997519,La República Porteña,Republica Porteña,5662
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,5567
369181306485506,Patricia Cubria,showercomunicacion,5464
101996084777901,Mariela Belski,Mariela Belski,5457
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,5272
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,5085
103322152538185,La Verdad Noticias,La verdad noticias,5060
20906273675,Greenpeace Argentina,Greenpeace Argentina,5033
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4501
585157608249952,Nicolás Russo,Nicolás Russo,4306
250846898301272,Chicos.net,Sofia Speca,4162
171330806277312,Diego Santilli,Fundación Pensar Argentina,4029
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,3775
111669735076988,Hora Cero,Hora Cero Noticias,3734
100781262773132,Un San Martín Distinto,Un San Martín distinto,3661
604770309648894,José Lepere,José Lepere,3555
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,3526
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,3463
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,3454
141472172555994,Sole Martinez,Sole Martinez,3338
105237068485789,La Prensa Energética,La Prensa Energetica,3277
141231856052932,Evert Van Tooren,Evert Van Tooren,3161
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,3134
100198709524288,Pan Optico Group,Pan Optico Group,2941
109566368125684,Pilar 360,Noticias de mi barrio,2939
452525851510103,Nicolás del Caño,Frente de Izquierda,2932
113138195384719,Nestor Grindetti,Nestor Grindetti,2883
856012741442139,Ipas LAC,Neuma,2810
185922194792026,Myriam Bregman,Frente de Izquierda,2648
172565396129582,Diario La Unión,Nicolas Orona,2619
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,2609
107787349381054,Pablo Alaniz,Pablo Alaniz,2567
980562078650430,Rosalía Fucello,Rosalía Fucello,2521
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,2450
174970176018,Horacio Rodríguez Larreta,Fundación Pensar Argentina,2396
141991679847091,Taquion,Taquion,2242
605540860101596,Diario Criollo,Diario Criollo,2232
255392011709766,Gobierno de Formosa,Gobierno de Formosa,2070
114299924620455,Andrés Antonietti,Andres Antonietti,1952
628498977777284,El Continental,Periodico El Continental,1911
102804572460024,Natalia Hernández,Partido de los Trabajadores Socialistas (PTS),1899
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1891
874088589419687,Sensación Derqui,Pilar quiere saber,1804
137107953065412,Edición Séptima,Noticias de mi barrio,1796
685877428466477,Sensación Pilar,Pilar quiere saber,1762
405286979631486,Javier Forlenza,Javier Forlenza,1691
335926266503071,7D,7D,1677
526783890764863,David Zencich,Juntos Merlo,1665
896073793900056,Lalo Creus,Diego Gianutti,1476
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1470
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1452
274883916030955,Pablo Losada,United Business Arg,1446
499141756879767,Federico Achával,De Tu Lado Siempre,1445
