Page ID,Page name,Disclaimer,Amount spent (BRL)
1598331287132119,Professor Riverton,Riverton Francisco De Souza,≤100
169743843175117,Bruno Ganem SP,Bruno Ganem,≤100
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
107300673949718,SMTT,Giovana Dias,≤100
596069503823478,Vereador Zé Márcio - Garotinho,Vereador Zé Márcio - Garotinho,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
734736053563320,Daniel Devitto Zákia,Daniel Devitto Zakia,≤100
555328451496619,Grupo Montalvão Advocacia Previdenciária,These ads ran without a disclaimer,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
1079734302130628,Vereadora Sandra Gileno,Sandra Major,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
107097005612381,Marcus Reis Advocacia,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
1983382651989182,Afrancesados,These ads ran without a disclaimer,≤100
106563664700230,Vertical Galilee House Of Prayer,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100
1107421099410027,TFP Student Action - Europe,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
