Page ID,Page name,Disclaimer,Amount spent (IDR)
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,445
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,423
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,394
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,390
202555993805088,Caption,Ganjar Nusantara Indonesia,382
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,381
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,376
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,360
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,336
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,329
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,324
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,314
106920001531083,Filosofi Jateng,Bayu Wicaksono,308
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,296
104533848318771,Pemalang Today,Bayu Wicaksono,261
110037828037739,Jateng Pedia,Bayu Wicaksono,241
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,239
105313791512717,Jateng Sentris,Bayu Wicaksono,233
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,229
102114435036822,Filosofi Jatim,Dwi Wantoro,219
106369021821580,Partai Buruh,Partai Buruh,190
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,130
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,121
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,111
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,104
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
