Page ID,Page name,Disclaimer,Amount spent (INR)
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,132
168545223213479,Omprakash Hudla,Omprakash Hudla,131
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,131
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,130
111238897139658,Jitu Thakur,Jitu Thakur,130
1108242266050014,Mohan Lal,Mohan Lal,128
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,125
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,125
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,124
1106080422888909,Dinesh Malhar,Dinesh Malhar,124
1052656261489886,Saksham Gulati - BABBA,Saksham Gulati - BABBA,123
196338294250820,Rohit Gangwal,Modi For PM Organisation,123
104498182955926,Tetra Pak  India,These ads ran without a disclaimer,122
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,120
249063765802380,Shankar Bamniya,Shankar Bamniya,117
112330773878001,Aman choudhary,Aman choudhary,116
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,113
100735178208398,Udyami India,Samadhan Samiti,111
104656344931338,Pravesh Agrawal,Pravesh Agrawal,111
106944578673011,Manoj Tarwala,Manoj Tarwala,110
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",109
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,108
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,107
102277376171800,Yash Agarwal,Yash Agarwal,107
103719915895025,Shri hari finance,Shri hari finance,105
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,104
211316456818,Suveg Rathi,Suveg Rathi,103
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,103
260846841232340,Devendra Patel,Devendra Patel,102
697285303689470,Surendra Upadhyay,Surendra Upadhyay,102
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
117221101343678,Kharge Fan Club,INC,≤100
120100741094827,WizDig Consultancy Services,WizDig Technologies Pvt. Ltd,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
602794716481972,Govind Singh Rajput,Govind Singh Rajput,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
1455452484781030,Shankar Lal Patel - शंकरलाल पटेल,Shankar Lal Patel - शंकरलाल पटेल,≤100
928448863892029,RK Sinha,RK Sinha,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
101270726352056,Manjulata Rajendra Singh Tomar,These ads ran without a disclaimer,≤100
1900576633557427,Hemant Rawat,Hemant Rawat,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100
107319897316597,Bhupendra Singh Raghuvanshi,Bhupendra Singh Raghuvanshi,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
473704146362126,Bharat Nama,Bharat Nama,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
374173429450248,Insist Post,Adv Tech,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
112371175208280,मामा की लाडली,मामा की लाडली,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
21169267101,Give,Give,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
466642616726169,Parul University,Parul University,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
152154292012572,Navjivan,Navjivan,≤100
263494411020,Suryagarh Jaisalmer,These ads ran without a disclaimer,≤100
555386541575436,Tushmul Jha,Tushmul Jha,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
104314355053373,TheSootr,TheSootr,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
106589030995220,Election Fight,Election Fight,≤100
1706141359673355,"जीतेन्द्र कुमार मिश्रा , हमीरपुर",These ads ran without a disclaimer,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Kunwar Pradyuman Singh Lodhi,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105232435386067,Jitendra Mishra,Jitendra Mishra,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
1614689125343644,SILAII,SILAII,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
100404872215907,Rishabh,Rishabh,≤100
115576824776333,Khabar Garhwal,Khabar Garhwal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
705100109656819,Danish Abrar,Danish Abrar,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Party,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
105040639000304,Political Junction India,Political Junction India,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,≤100
527218987644138,Startup Spine,Startup Spine,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,≤100
1374878792784524,Harsh Dwivedi BJP,HDPI Softweblink Solutions LLP,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
204318116677554,National Herald,National Herald,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
342452405951714,Vishwas Vaidya,Vishwas Vaidya,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
