Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
100471791417062,Neom Traders,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
189445177858595,Metropistas,Metropistas,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
103792668678364,wakingupwithmelissa,These ads ran without a disclaimer,≤100
