Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Kemajuan Bersama,150
107565455160464,Indonesia Opini,Rumah Opini,135
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,132
110037828037739,Jateng Pedia,Jateng Pedia,130
255601878216867,Komisaris Politik,Komisaris Politik,129
103982719218073,carly_scheffer,These ads ran without a disclaimer,117
115340841470022,Mary Silvita,These ads ran without a disclaimer,115
109455838815878,Moveprenuere,Moveprenuere,111
100676262667808,Story Nusantara,Rumah Opini,111
103584384805755,Soloraya Terkini,Berita Kota,109
695593260798568,MenujuKampanye2024,MenujuKampanye2024,108
115830027776024,sumrambah,These ads ran without a disclaimer,107
110056788323890,Pikiran Indonesia,Rumah Opini,103
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
111867051923939,ada_atsal,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
105940085142818,osingsavana,These ads ran without a disclaimer,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
1916838041748057,,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
118335957872651,kamari.media,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
