Page ID,Page name,Disclaimer,Amount spent (COP)
167744296752102,José Luis Osorio,Sergio Andres Quintero Romero,220818
101071764864119,Dulce Veneno,Dulce Veneno,47752
314834029069255,Toño Rhenals,Toño Rhenals,26422
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,19402
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,15940
1147318942107929,Todos Somos Una,DEBRAIN LLC,8234
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6137
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,5435
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,4483
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4206
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,3807
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,3439
1766366823576506,La Paz Querida,La Paz Querida,2690
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2606
1119413181474050,El Avispero Mov,Movilizatorio,2596
765302097170348,Línea Cero,Linea Cero,1847
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1832
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1761
1823807254333065,Soy Más País,Soy Mas Pais,1136
108875804858437,Antimilitantes,Antimilitantes,965
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,859
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,793
102368071158002,Solis Latam,These ads ran without a disclaimer,746
838927469815494,Diana Diago,Diana Marcela Diago,594
1400280116941194,Fabian Diaz,Fabian Diaz,497
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,471
2264189320285082,Juan Javier Baena,Juan Javier Baena,398
1622001728047397,Harman Alcalde,Harman Alcalde,363
100481338357144,Comunas de Medellin,Comunas de Medellin,357
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,313
835710939898329,Paulina Aguinaga,Paulina Aguinaga,286
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,249
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,240
1529335724037224,Aeropuerto del Café,INTUAL,202
1715521208751997,Carlos Mario Farelo Daza,Carlos Mario Farelo Daza,174
643513979193133,Unidos por Beatriz,Neuma,168
33735247931,Néstor Brugés,Néstor Brugés,167
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,162
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,154
416201871913815,Adolfo Romero,Adolfo Romero,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
109202440907225,Periódico El Callejero,These ads ran without a disclaimer,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
428801463916428,Víctor Manuel Tamayo Vargas,Victor Manuel Tamayo Vargas,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
