Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,166
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
38296327361,Ecolo,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
933317623465246,Recupel,Recupel,≤100
296289134485339,Sofie Merckx,PTB,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1016780215187655,Rachid Azaoum,Rachid Azaoum,≤100
108148930584601,Alain Maron,Ecolo,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
54970503767,PVDA,PVDA,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
53668151866,Open Vld,Open Vld,≤100
408119956043956,Beci Brussels,Beci Brussels,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
107781141962077,Nadia Naji,Groen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
386211174868638,Comac étudiants,Comac,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
105098291361811,Françoise De Smedt,PTB,≤100
178362315106,European Parliament,European Parliament,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
318423514835874,Caritas International.be,Caritas International,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
84920854319,Groen,Groen,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
372776579930604,Petra De Sutter,Groen,≤100
133949403437045,BX1,BX1 ASBL,≤100
57253967150,Vooruit,Vooruit,≤100
204227142940013,Bulex,Bulex,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
111213851043035,Sara Matthieu,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
281289945237743,Sooner,These ads ran without a disclaimer,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
103993246355647,Etopia,Etopia,≤100
1473802016233527,Informazout,Informazout,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1432153277111247,DéFI Forest,DéFI,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
