Page ID,Page name,Disclaimer,Amount spent (USD)
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,118
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,113
145917588805718,Dr Jordan B Peterson,The Daily Wire,110
11791104453,NRDC,Natural Resources Defense Council,106
49651563727,Live Action,Live Action,105
147368882623027,Black Futures Lab,Black Futures Lab,105
100511632833476,We Believe,We Believe,104
104643729293213,Health Benefits Program,Health Benefits Program,≤100
40217893542,AIPAC,AIPAC,≤100
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
100774739424494,American Legacy Advisors,American Benefits & Services LLC,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
108547455113940,Our America,Our America,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
12375354406,USO,United Service Organizations,≤100
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
23875187730,Feeding America,Feeding America,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
106468464398176,Run GenZ,Run GenZ,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
112642477582238,Mericanaf,AAF Nation,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100
70874333603,CatholicVote,catholicvote.org,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7341997111,Conservation International,Conservation International,≤100
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
140357056032320,NEA Today,National Education Association,≤100
1682876188698809,United for Respect,United for Respect,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
580610428636345,Fight for $15,Fight for $15,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
216311481960,Bill Gates,Bill Gates,≤100
1600352356914768,PushBlack,PushBlack,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
20787991568,Senate Democrats,DSCC,≤100
103695769458,United States Mint,United States Mint,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
110442961603215,Yikes Today,Yikes Today,≤100
518194348194441,RepresentUs,RepresentUs,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
106563958759988,Semafor,Semafor Inc.,≤100
126249247460699,Georgia Department of Public Health,These ads ran without a disclaimer,≤100
8429990058,Thirteen WNET New York,WNET,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
134452023239984,Human Coalition,Human Coalition,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
160630887998827,Let Them Live,Let Them Live,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
905023632893973,Reproaction,Reproaction,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
139599847972,National Nurses United,National Nurses United,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
679171239164792,Supermajority,Supermajority,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
110429087259196,The LIBRE Initiative Georgia,The Libre Initiative,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
23790541544,Democrats,DCCC,≤100
83290028957,Care Net,CARE NET,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
83996318078,Change.org,"Change.org, PBC",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
343714718985673,Think Wood,Think Wood,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
302182941354,AARP Advocates,AARP,≤100
135796917696,LA84 Foundation,These ads ran without a disclaimer,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
200323480022161,Reeves Construction Company,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
118617244834301,Feminist Women's Health Center - Atlanta,FEMINIST WOMENS HEALTH CENTER,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
6277576621,Redken,L OREAL USA,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
349800859019034,The 19th News,The 19th,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
108418205375134,Let's Win For America Action,LET'S WIN FOR AMERICA ACTION,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
252814820267,HIAS,HIAS,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104908071917505,Welcome.us,Welcome.us,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
466164103423147,Thorn,Thorn,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
111464544881905,America First News,America First News,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
164498676940373,American Masters,WNET,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
19746387261,Humane Society International,Humane Society International,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
101391906600,Live Action News,Live Action,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
17203056985,Partners In Health,Partners In Health,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
979585418796144,Love Life,Love Life,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
106516577488773,Craig for Cobb Sheriff,Friends of Craig Owens,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
92021268117,Working America,Working America,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104178704279594,Main St. First,Resource Media,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
9785626650,Public Citizen,Public Citizen,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
837731992980860,Pero Like,Pero Like,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
100692068471118,Explain America,Apse Media LLC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
92716229254,Sutter Health,Sutter Health,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
125179374733697,Big News Buzz,Resource Media,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
107904521083460,Stephanie's Journal,These ads ran without a disclaimer,≤100
71393981315,WildAid,"WILDAID, INC",≤100
