Page ID,Page name,Disclaimer,Amount spent (USD)
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
142780789210597,"Нийслэлийн ""Жижиг, дунд үйлдвэр, үйлчилгээг дэмжих төв"" НӨҮГ",Мөнхжаргал Мөнхнасан,≤100
1632521350369406,САЙН онлайн дэлгүүр,Tsatsral Tumen,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
408216312643036,Tumen Travel,Tsatsral Tumen,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
