Page ID,Page name,Disclaimer,Amount spent (HUF)
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,464
127818553923943,Origo Techbázis,Mediaworks Hungary Zrt.,457
534415823283887,MKKP Balaton,Magyar Kétfarkú Kutya Párt,448
252344549226724,Festede.hu,These ads ran without a disclaimer,437
437674733429219,Unger Tamás,Unger Tamás alpolgármester,435
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,432
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,414
267882727864,Kubatov Gábor,Fidesz,411
992066384198880,Tóth Edina,Tóth Edina,378
107898832590939,European Commission,European Commission,371
100299381703981,Ps TV,PestiSrácok.hu,368
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,367
100401808007704,EzaLényeg.hu,EzaLényeg.hu,364
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,358
294815374340858,Donáth Anna,Momentum Mozgalom,342
447204268797621,RTL.hu,RTL.HU,339
109528965046103,MCC Feszt,Mathias Corvinus Collegium,336
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,330
451844608304228,Metropol,Metropol,325
102426795954406,Nobilis Márton,Nobilis Márton,325
1215492498464496,Angyal Károly,Angyal Károly,321
100661689613999,Arany Botond - Megoldás Mozgalom,Arany Botond - Megoldás Mozgalom,320
110985401994167,ZeneFüred,GAG Management Kft.,304
108248022589754,Bosch Magyarország,Bosch Magyarország,301
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,298
1408906262689093,Nyitrai Zsolt,Fidesz,279
490030231058740,444,Magyar Jeti Zrt - 444.hu,273
191946490841225,Dúró Dóra,Dúró Dóra,256
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",233
887921287887805,Király Nóra,Király Nóra,231
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,218
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,211
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,210
320645820787,Haszon magazin,Haszon magazin,210
682448271826776,Cseh Katalin,Cseh Katalin,201
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,199
112694594992064,Mehr Licht,Mehr Licht,195
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,184
206829842043,Rétvári Bence,Rétvári Bence,183
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,182
788960034452071,Potápi Árpád János,Potápi Árpád János,173
100467642324899,Realista,Az Év Irodája,167
579008042178786,V. Németh Zsolt,Fidesz,162
345496092135627,Hír TV,Mediaworks Hungary Zrt.,161
519279158277826,Szülői Hang,Szülői Hang,161
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,158
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,148
344967909393503,Nagy Bálint,Fidesz,147
876772425797119,Hölvényi György,Hölvényi György,145
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,144
76748198685,Budapest Pride,Budapest Pride,133
1926735160968885,Válasz Online,Válasz Online,127
113375923695023,Fidesz Budapest,Fidesz Budapest,126
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,124
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,123
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,122
105774734948091,Hungarian Conservative,Hungarian Conservative,116
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,108
109306435499597,Szabad Vonalzó,Humán Platform,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
537817739693723,Brain Bar,Brain Bar,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
200602616651296,Nézőpont,Nézőpont,≤100
107123677458699,Külpologika,Külpologika,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
150836998898897,aHang,aHang,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
215551471947529,Sajómente,Sajómente,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
106674175106732,LEMMA,LEMMA,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
85568463466,Mérce,Mérce,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
153382908021118,CKA,CKA,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
297694457107800,Disszidens,Disszidens,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
1443354815880657,Salacz László,Salacz László,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100
