Page ID,Page name,Disclaimer,Amount spent (USD)
100774739424494,American Legacy Advisors,Heartwork global,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
83996318078,Change.org,"Change.org, PBC",≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
2245766435469741,Beersy,Beersy LLC,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
20787991568,Senate Democrats,DSCC,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
181924628560212,Ekō,Ekō,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1382441768496365,Pentair,PENTAIR,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
146621359004189,Story Half Told,These ads ran without a disclaimer,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100
290548664672,First Liberty,First Liberty Institute,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
169597416843751,Stand Up America,Stand Up America,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1882897265301566,Shannon Air Museum,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
134452023239984,Human Coalition,Human Coalition,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1338822066131069,Women's March,Women's March,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
106333152164020,United24 Media,United24,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
102413723172970,Nick Adams,Nick Adams,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
125179374733697,Big News Buzz,Resource Media,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
131023707236064,Applecart,Project Applecart LLC,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
343714718985673,Think Wood,Think Wood,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100
19342050934,Leadership Institute,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
182620315479,Plan International USA,Plan International USA,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
101042759106279,Traffic Relief NOW,Traffic Relief Now,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
13867925345,Equality Florida,Equality Florida,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
158505287559920,Save the Storks,Save the Storks,≤100
583780388971770,We Vote,Dawn Frances Rykheart,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
60182072999,Lila Rose,Live Action,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
366516491210,"Hampton, VA - Gov",City of Hampton,≤100
83865976093,Truthout,TRUTHOUT,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
101391906600,Live Action News,Live Action,≤100
738104740277586,News Browser,The Survival Guide,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
149660042382340,Change the Ref,Change The Ref,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
439271970343,World Help,WORLD HELP,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
