Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,218501
114317847146525,Alvaro Arias Velez,TORO DIGITAL,139821
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,84709
75884689790,Colectivo de Abogados,Colectivo de Abogados,56232
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,40548
102383079246422,Paulo Gómez,Paulo Gómez,31880
106226905008843,Nata Botero,Nata Botero,28535
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,24740
107868007400413,Risaralda Opina,Risaralda Opina,23550
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,23304
645168172181457,Gobernación de Caldas,Eikon Digital SAS,23304
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,20587
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,16222
101071764864119,Dulce Veneno,Dulce Veneno,15138
393038757969412,Cero Politiqueros,Guillermo Villa,14275
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,12691
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,11847
121612715215617,Manuel Hernández,Manuel Hernández,11352
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,9235
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,7747
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,7696
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4711
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4342
643513979193133,Unidos por Beatriz,Neuma,3267
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,3039
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2192
1147318942107929,Todos Somos Una,DEBRAIN LLC,1714
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1442
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1203
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1025
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,1014
765302097170348,Línea Cero,Linea Cero,977
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,900
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,897
2149252128634776,Sandra Ramírez,Sandra Ramírez,862
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,818
114778278552099,Octavio Cardona León,Octavio Cardona León,779
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,513
1823807254333065,Soy Más País,Soy Mas Pais,491
1668886976475466,David Gutierrez Mantilla,Jorge Luis,360
1400280116941194,Fabian Diaz,Fabian Diaz,301
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,280
738777416145406,The Agam Agenda,These ads ran without a disclaimer,256
330721417487764,Lucho Zapata Cartago,Lucho Zapata Cartago,218
515010172233659,Alvaro Mantilla,Alvaro Mantilla,211
106640878493249,Omar Marín Reyes,Omar Marin Reyes,169
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,165
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,163
378127682385944,Julián Peinado Ramírez,Julián Peinado,163
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,156
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,154
838927469815494,Diana Diago,Diana Marcela Diago,138
1119413181474050,El Avispero Mov,Movilizatorio,123
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,107
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111423071846122,Firma Inmobiliaria Aramburo & Asociados,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
