Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,671543
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,630394
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,368506
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,350677
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,291537
102793242742002,Jaksapedia,JAKSAPEDIA,153212
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,115483
101971245965029,Siap Kawal Polri,Kawal Polri,79409
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,69829
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,60621
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,56140
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,46186
103817945830465,Sobat Dito,Sobat Dito,44653
104830667806476,Melihat Indonesia,Melihat Indonesia,43193
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,33533
197545083607941,Harian Kompas,Harian Kompas,32397
112121101796090,Opini 2024,Juniar Dwi Harianto,30717
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
107451398732660,Teman Dito,Teman Dito,18486
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14359
103013484811323,Jangan Lupa Sejarah,John Kamnahas,12262
882638978454921,Raja Juli Antoni,Raja Juli Antoni,12117
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,9964
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9612
111864151754055,Esensi TV,Esensi Tv,9235
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9155
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8463
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7420
107106775193019,Creativefitri,These ads ran without a disclaimer,6044
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,5582
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5529
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5213
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4650
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,2814
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2680
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2642
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2605
104427162506872,Fakta Anies,Fakta Anies,2436
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2339
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2079
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2061
173776079818775,Saiful Mujani,Saidiman,2058
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,1956
105195635486519,Klise Nusantara,Bayu Wicaksono,1772
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1771
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1750
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1585
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1581
106369021821580,Partai Buruh,Partai Buruh,1532
107565455160464,Indonesia Opini,Bayu Wicaksono,1446
