Page ID,Page name,Disclaimer,Amount spent (HUF)
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
232211436855634,Lidl Magyarország,Lidl Magyarország Bt.,≤100
183723231644096,Szita Károly,Szita Károly,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
