Page ID,Page name,Disclaimer,Amount spent (USD)
106109432397804,Consume Lo Nuestro,Carlos Rubio,≤100
2659899647377175,Fernando Alcalde 2024,Fernando Antonio Castillo Casado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
101190734650873,3 Causales RD,These ads ran without a disclaimer,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100
774831229290482,Movimiento Abelistas,Movimiento Abelistas,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
364302183618093,Periódico Hoy,Alejandro Jose Madera Rodriguez,≤100
112772625052879,misaelguzmanr,These ads ran without a disclaimer,≤100
1531117423771066,Abel 24 RD,Abel 24,≤100
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
109177411981988,Influencias.do,These ads ran without a disclaimer,≤100
