Page ID,Page name,Disclaimer,Amount spent (ARS)
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,21666
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,14056
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,12079
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,7930
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,7622
104549218292037,Urgente Hoy,Urgente Hoy,6250
2251397431784810,InfoArgentina,Comunicarg,5872
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,4648
103944978682114,Lado B Noticias,Lado B Noticias,4034
348209942315439,La Pampa 24,La Pampa 24,3936
327490147360219,Martín Berhongaray,Martín Berhongaray,3925
101089933000633,Es con Rossi,Es con Rossi,3153
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,2537
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,1858
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1469
110079031997390,Con Larreta,Con Larreta,1410
112161968547691,Realidad Federal,REALIDAD FEDERAL,971
143715592310560,Infocampo,Infocampo,708
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,638
660416864150494,Obras La Pampa,Obras La Pampa,630
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,481
102007812840437,Jóvenes con Wado,Jóvenes con Wado,430
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,410
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,395
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,383
1383679141758544,Total República,Total República,369
112595328432641,Wado 2023,Jóvenes con Wado,317
231169830377923,Gabriel Solano,Frente de Izquierda,292
102187456039094,Enterate Ya,Enterate Ya!,241
544986472243896,Data Diario,Data Diario,200
610065179346397,NotiBaires,Comunicarg,193
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,190
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,176
102289782502796,Prensa Digital,Prensa Digital,176
20906273675,Greenpeace Argentina,Greenpeace Argentina,172
675523912809682,Tiempo de Provincia,Comunicarg,168
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,154
238778949515431,El Cronista,El Cronista,143
335926266503071,7D,7D,142
174274645952525,Facundo Manes,Facundo Manes,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
110806461830762,El Sol Web,El Sol Web,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
253898394637965,Luciana Echevarría,MST,≤100
