Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,652906
23383061178,Prabowo Subianto,indonesia Adil makmur,117613
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,31920
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16735
106690092440342,Pemilu KIT,PEMILU KIT,8680
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6031
111864151754055,Esensi TV,Esensi Tv,5980
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5756
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5341
349963858704476,Komit Digital,Komit Digital,3848
104117921752426,Ganjaran App,Ganjaran App,2479
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2296
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2236
106256777922958,SEA Today News,These ads ran without a disclaimer,2107
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2063
110294151987732,Head Politika,Head Politika,2055
101866128977837,Belajar Pemilu,Belajar Pemilu,1651
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1563
103330282779367,Dua Digits Creative,Dua Digits Creative,1245
109455838815878,Moveprenuere,Moveprenuere,1200
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1150
106524371346347,NTBSATU.com,NTBSATU.com,1117
107674052345943,Racik Digital,Racik Digital,1089
39253583478,PDI Perjuangan,PDI Perjuangan,1034
114012201650176,Fakta Terselubung,Fakta Terselubung,989
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,986
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,981
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,941
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,933
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,923
302347240546697,AR Visual Project,AR Visual Project,761
335546226915564,Generasi Melek Politik,Generasi Melek Politik,708
116715223517954,YouSee Indonesia,YouSee Indonesia,701
109083348423534,Untuk Rakyat,Untuk Rakyat,588
102273039070802,Info Terkini,Info Terkini,539
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,476
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,456
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,366
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,337
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,311
108695584343029,Baik Untuk Kita,Baik Untuk Kita,291
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,287
103158592648462,shailaharli,These ads ran without a disclaimer,284
572779142753263,Freeport Indonesia,Freeport Indonesia,271
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,268
110368964786452,Kemajuan Bersama,Kemajuan Bersama,250
183224468420349,Mata Najwa,These ads ran without a disclaimer,234
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,216
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,194
101076948451651,Masa Depan Kita,Masa Depan Kita,189
255601878216867,Komisaris Politik,Komisaris Politik,187
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,163
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,161
104427162506872,Fakta Anies,Fakta Anies,133
110750361762052,Pikiran Rakyat,Pikiran Rakyat,115
104380749075958,Enda Campaign,Enda Campaign,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
108935572157427,riahadi,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
