Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,31442
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,1333
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1213
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,990
114778278552099,Octavio Cardona León,Octavio Cardona León,973
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,853
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,692
416201871913815,Adolfo Romero,Adolfo Romero,374
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,327
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,287
1147318942107929,Todos Somos Una,DEBRAIN LLC,239
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,185
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,179
643513979193133,Unidos por Beatriz,Neuma,155
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,132
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,109
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,103
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
765302097170348,Línea Cero,Linea Cero,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
407615769604377,Mutante,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
107374008817182,La Polémica,La Polémica,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
1538503439800792,Symplifica,Symplifica,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
