Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
21710789873,déi gréng,déi gréng,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
100716492742243,Jerry Weyer,Piratepartei,≤100
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100
114293464919585,Luc Frieden,CSV,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
56016549775,CSV,CSV,≤100
1933096830349891,Reporter,Reporter.lu,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
178362315106,European Parliament,European Parliament,≤100
430111700332957,"Ministerium für Wirtschaft, Innovation, Digitales und Energie",These ads ran without a disclaimer,≤100
187568708819712,Tilly Metz,Tilly Metz Les Verts/ALE,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
115311915151322,Kulturfabrik Esch-sur-Alzette,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1044660755566487,Amici di Ndugu Zangu ONLUS - Narrapu Community,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
