Page ID,Page name,Disclaimer,Amount spent (ARS)
110568602036048,Córdoba La Número 1,Córdoba La Número 1,1092534
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,235765
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,221102
1567551246808899,Laura Vilches,Frente de Izquierda,86147
181701801980107,Daniel Passerini,Daniel Passerini,76535
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,42798
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,19674
105360775914591,La Libertad Avanza en Córdoba,La Libertad Avanza,17447
111667775192921,Sergio Padro,Sergio Padro,17391
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,13595
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,11547
451835641522345,Marcelo Rodio,Marcelo Rodio,10372
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,9401
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,9081
139780689504552,Frente de Izquierda,Frente de Izquierda,8070
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,6857
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,6835
958750317533178,Manuela Castañeira,Nuevo MAS,6356
698620953554803,David Consalvi,David Consalvi,6117
579052309200348,Gonzalo Parodi,Gonzalo Parodi,5381
102305658071845,Uthgra Córdoba,Uthgra Córdoba,5367
108426895551486,Mario Rivarola,Mario Rivarola,4900
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,4579
112161968547691,Realidad Federal,REALIDAD FEDERAL,4440
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,4361
120110414388057,Santa Fe Puede,Santa Fe Puede,4318
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3992
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,3965
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,3882
325539471476976,Lorena Ulieldin,Lorena Ulieldin,3842
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,3649
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3585
112090455034177,El Portavoz Oficial,El Portavoz,3394
1383679141758544,Total República,Total República,3291
508050335906893,Felipe Michlig,Felipe Michlig,3081
421419808008375,Heriberto Martínez,Heriberto Martínez,3015
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2893
642790409440295,Manuel Sosa,Manuel Sosa,2836
106560742263098,Noticias El Portal,Noticias El Portal,2422
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,2406
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,2303
110116998602195,Boletin No-Oficial,Boletín No Oficial,2202
263571907867101,Jorge Scala,Jorge Scala,2140
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2096
102191259342345,Pablo Cornet,Juntos por Va,2088
628498977777284,El Continental,Periodico El Continental,1873
104417732484057,El Independiente Noticias,El Independiente,1816
111600998225620,Noticias Zero,Noticias Zero,1794
20906273675,Greenpeace Argentina,Greenpeace Argentina,1735
116837521425855,Diego Allende Estamos con Vos,Diego Allende Estamos con Vos,1719
107631983989726,Argentina Federal,Argentina Federal,1700
103740369249125,El Provinciano,El Provinciano,1620
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,1398
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,1372
113395874909201,Punto Noticias,Punto Noticias Web,1340
395245594365834,Julio Suarez,Julio Suarez,1304
116992054782235,San Cristóbal Unida,These ads ran without a disclaimer,1282
