Page ID,Page name,Disclaimer,Amount spent (HUF)
876772425797119,Hölvényi György,Hölvényi György,107
571233709600867,MKKSZ,Szokolai Róbert,103
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,101
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
183723231644096,Szita Károly,Szita Károly,≤100
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
103564945164533,Bird Magyarország,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
135544653144130,Kinnarps Hungary,These ads ran without a disclaimer,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103478164920832,Rubicon Intézet,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
244263395684231,Hulladékprés - Malagrow Kft.,These ads ran without a disclaimer,≤100
1170373309672605,Papageno,These ads ran without a disclaimer,≤100
402035423252067,MKKP - Tolna megye,Magyar Kétfarkú Kutya Párt,≤100
101639571314280,Egy.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
106065315722081,Szedeli Szonja,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
581800425838191,Scruton,Scruton,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
