Page ID,Page name,Disclaimer,Amount spent (COP)
100132752831088,Natalia López Fuentes,Natalia López Fuentes,104182
159514754069267,Partido Cambio Radical,Partido Cambio Radical,55311
190649367660431,Orlando Benítez,Orlando Benítez,50592
115888458169876,Jairo Balmaceda Otero,Jairo Balmaceda Otero,40369
1477372742560381,José Hugo Restán Sánchez,Fundación Política,32292
598646723981319,Lucia Tous,Lucia Tous,31237
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,30228
106287364446983,Abraham Homero Angulo,Abraham Homero Angulo,25088
114011871728318,Maricel Nader Nader,Fundación Política,23653
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,18163
112602178102955,Victorioso,Victorioso,17536
107049852410657,Sibeida Rocha,Sibeida Rocha,15510
116813334652830,Ramón Calle Cadavid,Ramón Calle Cadavid,14271
103033228910741,Abogado. César Augusto Leiva Ricardo,Abogado. César Augusto Leiva Ricardo,13803
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,11683
241073726637708,El Buum Noticias,El Buum Noticias,7544
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,6570
107405449071319,Con la suya,Con la suya,5786
1147318942107929,Todos Somos Una,DEBRAIN LLC,5234
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,5160
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5010
102649172879833,Colombia al Día,Colombia al Día,4977
177418580619724,Lado a Lado,Lado a Lado,4516
251292808253299,Canadian College,Canadian College,3896
100637473120318,Orden y libertad,Orden y libertad,3398
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,3011
100319211712051,Walter Salas,Walter Salas,2997
101391859627743,Colombia sin miedo,Colombia sin miedo,2584
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,2509
102143071616787,Goberna Colombia,Goberna,1990
110036132129269,Alerta Noticias,Alerta Noticias,1967
115477024849658,Una Rosa para los Palmitos,Una Rosa para los Palmitos,1883
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1811
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,1718
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1598
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1508
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,1432
100475532513857,Cristian Halaby,Cristian Halaby,1431
400106994113819,Cesuma,These ads ran without a disclaimer,1398
1766366823576506,La Paz Querida,La Paz Querida,1386
118514924593739,Tanque Seco,Tanque seco,1339
120137021029235,Prolicores,These ads ran without a disclaimer,1322
1400280116941194,Fabian Diaz,Fabian Diaz,1179
104046148916576,Patricia de Hernandez,Patricia de Hernandez,1169
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1130
350233048761985,Ideartes Impresores,Ideartes Impresores,1061
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",1044
107630602393621,Hora de Justicia,Horadejusticia,1021
416201871913815,Adolfo Romero,Adolfo Romero,1019
348915865720686,Publicarte Digital,Publicarte Digital,892
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",874
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,859
105848177845789,All Out en español,All Out Action Fund,822
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,811
1119413181474050,El Avispero Mov,Movilizatorio,808
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,806
112155252163421,Sebastián López V.,Sebastián López V.,782
101071764864119,Dulce Veneno,Dulce Veneno,770
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,666
114778278552099,Octavio Cardona León,Octavio Cardona León,642
201496040294264,Hernando Rodríguez,Hernando Rodríguez,626
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,542
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,523
113859341778043,Dios salva a Colombia,Dios salva a Colombia,520
108202298520665,Tatiana Safar,La Digital,492
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,472
103138861936410,René Quintero,René Quintero,464
321582221272701,UNIMINUTO,These ads ran without a disclaimer,419
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,376
111079188725589,Colombia IHhumana,Colombia ihhumana,350
1048931838631497,Christian Albarracin,Christian Albarracin,327
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,316
101380345769714,Belen Caro,Belen Caro,308
509529099396147,Héctor Rangel,Héctor Rangel,297
638332456272296,Mangucci,These ads ran without a disclaimer,291
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,289
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,284
102493422892349,edwin_restrepov,These ads ran without a disclaimer,277
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,261
1823807254333065,Soy Más País,Soy Mas Pais,223
670081166403404,We Love Villavo,We Love Villavo,204
101046256286876,Antimilitantes,Linea Cero,204
110390701575776,Mario Lima,Mario Lima,194
104649770935802,Voz Libre,Voz Libre,183
765302097170348,Línea Cero,Linea Cero,177
105702201108837,Amigos de Maritza,Amigos de Maritza,170
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,162
542024685923883,Cooperamos Educación,Cooperamos Educación,161
