Page ID,Page name,Disclaimer,Amount spent (USD)
1486821808275599,Тогмидын Доржханд,Munkhtur Ravjir,≤100
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
227192547292661,Норовын Алтанхуяг,Uuganbayar Lkhagvasuren,≤100
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
113191210404758,УИХ-ын гишүүн Ганибалын Амартүвшинг дэмжигчид,Sergelen Ganlkhagva,≤100
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100
517283904956981,Vip76,Вип Эксперт Сэтгүүл,≤100
2032935363584959,Цэвэгдоржийн Туваан,Цэвэгдоржийн Туваан,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
161964613849556,Монголын гааль,These ads ran without a disclaimer,≤100
503979376453643,Сонгогчдын Боловсрол Төв,Сонгогчдын Боловсрол Төв,≤100
142250119297183,Гомбожавын Занданшатар,These ads ran without a disclaimer,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
107294560794088,Nomad Publishing,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
285936635651139,ШИНЭ нам,Munkhjargal Byamba,≤100
