Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3153
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3105
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2964
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2955
103411659195911,JIMAT,Arik Luviani Putri Yasa,2876
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2526
1238313872993460,PGNCom,These ads ran without a disclaimer,2125
110043461842446,Journey Sculpture Exhibition,These ads ran without a disclaimer,1295
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1245
223287104715778,Oxfam,These ads ran without a disclaimer,1101
565225540184937,CGTN,These ads ran without a disclaimer,1101
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,1094
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,948
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,776
110750361762052,Pikiran Rakyat,Desta Darmawansyah,580
101418501388558,Malang Kita,Arik Luviani Putri Yasa,239
113320810040246,Kedirikita,Arik Luviani Putri Yasa,233
113825087039911,Pasuruan Kita,Arik Luviani Putri Yasa,229
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
101666606063704,diksidiksi.id,These ads ran without a disclaimer,≤100
105259147808764,Mì Nhật Miễn Phí,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
