Page ID,Page name,Disclaimer,Amount spent (USD)
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
106563958759988,Semafor,Semafor Inc.,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
518194348194441,RepresentUs,RepresentUs,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
252814820267,HIAS,HIAS,≤100
83290028957,Care Net,CARE NET,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
2245766435469741,Beersy,Beersy LLC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
111464544881905,America First News,Tomer Barazani,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
103695769458,United States Mint,United States Mint,≤100
1600352356914768,PushBlack,PushBlack,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
83865976093,Truthout,TRUTHOUT,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
8340223883,Avaaz,Avaaz Foundation,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
711478725532801,Civiqs,Civiqs,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
134452023239984,Human Coalition,Human Coalition,≤100
169042736456594,All Out,All Out Action Fund.,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
17203056985,Partners In Health,Partners In Health,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100876708238848,Caius Farm Brewery,These ads ran without a disclaimer,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
100113541464939,Start Early,Start Early,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
20787991568,Senate Democrats,DSCC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
12375354406,USO,United Service Organizations,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
100809736190174,American Promises,American Promises,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
333710103706307,GIFFORDS,Giffords,≤100
10606591490,TIME,TIME USA LLC,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
104908071917505,Welcome.us,Welcome.us,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
774897466032277,Vertex,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
466164103423147,Thorn,Thorn,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
12185972707,350.org,350 ORG,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
142474049098533,Robert Reich,Inequality Media,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
105320035424908,"Now, Share It","Now, Share It",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
217649245509,Nature | PBS,WNET,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108123062041356,Osmanthuns,These ads ran without a disclaimer,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
23790541544,Democrats,DCCC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101391906600,Live Action News,Live Action,≤100
102027764795677,American Wire,BizPac Review,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
77161696676,New England Forestry Foundation,"NEW ENGLAND FORESTRY FOUNDATION, INC.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
105753898811449,Align Us,Kyle Reyes,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
107008774760761,Color Us United,Color Us United,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
110003135240961,Pride of America,Pride of American,≤100
302182941354,AARP Advocates,AARP,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
25852730092,Care2,"Care2.com, Inc",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
508887815910815,BPR,BizPac Review,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102359255363362,Puck,Puck,≤100
1898234727131235,Reel America,BizPac Review,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
60182072999,Lila Rose,Live Action,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
343714718985673,Think Wood,Think Wood,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
164498676940373,American Masters,WNET,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
349800859019034,The 19th News,The 19th,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
454663890502,Alliance for Patient Access,These ads ran without a disclaimer,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
999556810102061,Signature Seas,Signature Seas,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
111930457141616,Tempest,Philip T Gasper,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100
110475137544797,Comparisons Master Vehicles,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
1575347412785991,cheddar news,Cheddar News,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
