Page ID,Page name,Disclaimer,Amount spent (USD)
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
110696711982612,Mazaya Fm,These ads ran without a disclaimer,≤100
107770630846691,Go,Atta Khaled Hammouda,≤100
297080483753994,راديو كل الناس - Kolalnas Radio,These ads ran without a disclaimer,≤100
106860992137148,الموجز في التاريخ و الحضارة,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
978420498967432,العربي 2,These ads ran without a disclaimer,≤100
197357273617106,المركز العربي للأبحاث ودراسة السياسات,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
