Page ID,Page name,Disclaimer,Amount spent (EUR)
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
104137022604730,Alfredo Rabansky kunst,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
116115541659,EuroClio - European Association of History Educators,These ads ran without a disclaimer,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
444575518984718,D66 Venray,D66 Venray,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
106491429483582,SDOK,SDOK,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
