Page ID,Page name,Disclaimer,Amount spent (USD)
168876449866088,The Years Project,THE YEARS PROJECT,111
6204742571,Sierra Club,SIERRA CLUB,109
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,109
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,103
106252785692708,Congressman Don Davis,Congressman Don Davis,102
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,102
108944782180268,North Carolina for the SAVE Act,NCSBN,≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
121516622483,The Center Square,The Center Square,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
23875187730,Feeding America,Feeding America,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100
118716697842551,NC SAFE,NC Department of Public Safety,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100
40217893542,AIPAC,AIPAC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100
384676381708957,Education NC,Education NC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
49651563727,Live Action,Live Action,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
70874333603,CatholicVote,catholicvote.org,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
7341997111,Conservation International,Conservation International,≤100
108739318361702,Defective Earplug Claim,These ads ran without a disclaimer,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,≤100
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
110442961603215,Yikes Today,Yikes Today,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
20787991568,Senate Democrats,DSCC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
106563958759988,Semafor,Semafor Inc.,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
111464544881905,America First News,America First News,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
134452023239984,Human Coalition,Human Coalition,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
139599847972,National Nurses United,National Nurses United,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
1682876188698809,United for Respect,United for Respect,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
193174529998,NC Senate Majority,NC Senate Majority Fund,≤100
19746387261,Humane Society International,Humane Society International,≤100
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
103695769458,United States Mint,United States Mint,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1600352356914768,PushBlack,PushBlack,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
110214794980948,John Gouch For North Carolina,John Gouch Committee,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
178934048813608,NC Values,North Carolina Values Coalition,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
83290028957,Care Net,CARE NET,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
302182941354,AARP Advocates,AARP,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1382441768496365,Pentair,PENTAIR,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
100511632833476,We Believe,We Believe,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
23790541544,Democrats,DCCC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
679171239164792,Supermajority,Supermajority,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
19984154032,Great Performances l PBS,WNET,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
6502038524,First Book,FIRST BOOK,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
9785626650,Public Citizen,Public Citizen,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
1338822066131069,Women's March,Women's March,≤100
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
395437707314655,Regeneron,Regeneron,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
466164103423147,Thorn,Thorn,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
343714718985673,Think Wood,Think Wood,≤100
711478725532801,Civiqs,Civiqs,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
17203056985,Partners In Health,Partners In Health,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
156392276602,Strong Towns,Strong Towns,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
112642477582238,Mericanaf,AAF Nation,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
92021268117,Working America,Working America,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
125179374733697,Big News Buzz,Resource Media,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
164498676940373,American Masters,WNET,≤100
140357056032320,NEA Today,National Education Association,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
160630887998827,Let Them Live,Let Them Live,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
101391906600,Live Action News,Live Action,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
105753898811449,Align Us,Kyle Reyes,≤100
349800859019034,The 19th News,The 19th,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
7191206138,ASPCA,ASPCA,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
104173818360059,Republican Web Solutions,Frontier Political Group LLC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101165966152,AFL-CIO,AFL-CIO,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
18079407397,CPAC,American Conservative Union,≤100
