Page ID,Page name,Disclaimer,Amount spent (COP)
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,152
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,151
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,143
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,119
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,111
315274925150063,Donny Prada,Donny Prada,106
101380345769714,Belen Caro,Belen Caro,102
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
108202298520665,Tatiana Safar,La Digital,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
765302097170348,Línea Cero,Linea Cero,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
110390701575776,Mario Lima,Mario Lima,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
104649770935802,Voz Libre,Voz Libre,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
107374008817182,La Polémica,La Polémica,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
999499473476911,Gráficas Aldana,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
