Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
257004377764694,Universität Wien,Universität Wien,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
111622348401719,Fernwärme,Fernwärme,≤100
136345101209,VGT Austria,VGT Austria,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
