Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,447435
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,70864
104782484202318,Medio Buenos Aires,Medio Buenos Aires,67028
353492111467605,Julio Garro,Land,65075
171330806277312,Diego Santilli,Instituto República,64966
726998547382753,Martin Tetaz,Martín Tetaz,38787
825533814234223,Franco La Porta,Maria Soledad Mansilla,22589
103088924366000,Noticias d,Noticias d,19443
443870028968836,El Rojas,El Rojas,19360
420724655175395,Cristian Mayal,Cristian Mayal,18496
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,18289
317140548314140,San Fernando Municipio,San Fernando Municipio,17064
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,16830
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,16535
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,16408
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,14791
1536637056372173,InfoData35,Info Data 35,14100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,14002
427271967380241,Lucas Delfino,Juntos,13555
147255748694051,Fernando Espinoza,Municipio de La Matanza,13517
110079031997390,Con Larreta,Con Larreta,13440
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,13127
546669442064267,Martiniano Molina,Martiniano Molina,12964
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,12321
1662250880709156,Lanús Municipio,Lanús Municipio,11850
363825283650115,Vicente López,Vicente López,11803
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,11341
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,11095
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,10675
369181306485506,Patricia Cubria,showercomunicacion,10471
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,10320
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,10197
452525851510103,Nicolás del Caño,Frente de Izquierda,9972
129744574185800,Julián Amendolaggine,Julian Amendolaggine,9900
1639126129662368,La Nota Web,La Nota Web,9480
2296112127071539,Feedback encuestas,Feedback Encuestas Online,9283
1183174355033526,Municipalidad de La Plata,Land Comunicación,8487
543624772318229,Diego Valenzuela,Diego Valenzuela,8285
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,8218
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,8187
604770309648894,José Lepere,José Lepere,8000
113138195384719,Nestor Grindetti,Nestor Grindetti,7998
795021870593381,Info al día,Info al Día,7917
480129710135,Municipio de Tigre,Municipalidad de Tigre,7504
61279025897,Gerardo Morales,Frente Cambia Jujuy,6983
101996084777901,Mariela Belski,Mariela Belski,6901
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,6893
101156478594320,GEMA Consultores,GEMA Consultores,6664
429668923837600,Unidad Popular Río Negro,Unidad Popular Río Negro,6462
185922194792026,Myriam Bregman,Frente de Izquierda,5922
575528562889523,Cynthia Hotton,Más Valores Argentina,5891
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,5833
141231856052932,Evert Van Tooren,Evert Van Tooren,5730
980562078650430,Rosalía Fucello,Rosalía Fucello,5395
111043808592487,Vamos Pablo,Gaucho Rojo,5098
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,5038
174466589863695,Héctor Griffini,Hector Jose Griffini,4259
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,4219
183940131655054,María Eugenia Vidal,María Eugenia Vidal,4094
106022882033350,Puntopolitico,PuntoPolitico,4065
1014149928699484,Andrea Giorgini,Andrea Giorgini,3979
498227194249602,Es la Politica,EslaPolitica!,3708
271357293358897,Javier Fernandez,Javier Omar Fernandez,3697
147707545368289,Walter Martello,United Business Arg,3625
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,3497
114444594867522,Confluencia Neuquina,Confluencia Neuquina,3448
1635790410050010,Josefina Mendoza,Josefina Mendoza,3394
101553542237208,Cesar Pacho,Cesar Pacho,3366
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,3288
449463142065414,Florencia Casamiquela,Florencia Casamiquela,3190
272338312973462,Santiago López Medrano,Santiago López Medrano,3171
237812403317262,Juan Monteiro,Juan Francisco Monteiro,3159
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,3094
171330806277312,Diego Santilli,Diego Santilli,3079
103740369249125,El Provinciano,El Provinciano,3025
106683794885574,Andrés Petrillo,Andres Petrillo,3015
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2955
100109942928851,Hernán Parra,Hernán Abel Parra,2914
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2882
110276628358382,El Autónomo,El Autónomo,2868
643513979193133,Justicia para Beatriz,Neuma,2814
441212389961966,Rita Sallaberry,Rita Sallaberry,2812
102187456039094,Enterate Ya,Enterate Ya!,2781
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2767
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2737
138406616275954,Marcelo Orrego,Producción y Trabajo,2659
