Page ID,Page name,Disclaimer,Amount spent (EUR)
1130282433783732,LSAP Mertert-Wasserbillig,LSAP Mertert-Wasserbillig,168
21710789873,déi gréng,déi gréng,≤100
56016549775,CSV,CSV,≤100
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
1182224295206779,déi gréng Maacher,déi gréng,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
140867166318815,CSV Gemeng Jonglënster,CSV Gemeng Jonglënster,≤100
508455085982050,Zentrum fir politesch Bildung,Zentrum fir politesch Bildung,≤100
210983655636270,déi gréng Réimech,déi gréng,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100
114293464919585,Luc Frieden,CSV,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
197451906960613,déi jonk gréng,déi jonk gréng,≤100
1611411685764027,DP Strassen,DP Strassen,≤100
1521911981410180,déi gréng Eechternoach,déi gréng,≤100
118614251515164,CSJ,CSJ - Chrëschtlech-Sozial Jugend,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
122074554119,EU Social,EU Social,≤100
1933096830349891,Reporter,Reporter.lu,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
64281432571,JSL,Jonk Sozialisten Lëtzebuerg,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100
107898832590939,European Commission,European Commission,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
359332950923232,DP - Sektioun Esch,DP - Sektioun Esch,≤100
788410238003008,DP Contern,DP Contern,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
388936831308285,Demokratesch Partei Déifferdeng,Demokratesch Partei Déifferdeng,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
504994856556412,LSAP Fréiseng,LSAP Fréiseng,≤100
323718964703383,déi gréng Stengefort,déi gréng,≤100
1473588589609302,Christian Klein,Christian Klein,≤100
462665857488803,Vesali Amir,Vesali Amir,≤100
178362315106,European Parliament,European Parliament,≤100
255076481645721,déi gréng Schëtter,déi gréng,≤100
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
632388580111929,CSV Steesel,CSV Steesel,≤100
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100
209584699504583,DP Walfer,DP Walfer,≤100
105771662243033,Claude Meisch,These ads ran without a disclaimer,≤100
206307536066427,CSV Kehlen,CSV Kehlen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
