Page ID,Page name,Disclaimer,Amount spent (COP)
494796217322155,Antonio Sanguino Páez,Antonio Sanguino Páez,44355
114969591614653,amilvia_ariza_mejia,These ads ran without a disclaimer,38958
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,24826
105015969257259,Mauricio Ferez a la alcaldía,Mauricio Ferez a la alcaldía,24355
142351595807382,Chelman Pineda Fotografía,Chelman Pineda Fotografía,15729
266906670596411,Leonardo Hernández,Leonardo Hernández,14399
1545442339029597,Christian José Moreno,Christian José Moreno,13040
100701059720221,María Isabel Campo,These ads ran without a disclaimer,9620
108127034850843,Randy Correa,Randy Correa,7476
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6320
112155252163421,Sebastián López V.,Sebastián López V.,5608
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
102649172879833,Colombia al Día,Colombia al Día,4667
518928578464193,Edwin Ramirez J,Edwin Ramirez J,4331
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,4249
107405449071319,Con la suya,Con la suya,4037
118514924593739,Tanque Seco,Tanque seco,3715
1147318942107929,Todos Somos Una,DEBRAIN LLC,3523
100637473120318,Orden y libertad,Orden y libertad,3296
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2961
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2843
110036132129269,Alerta Noticias,Alerta Noticias,2667
101391859627743,Colombia sin miedo,Colombia sin miedo,2461
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2394
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1977
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1887
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1779
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,1771
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1758
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,1500
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1138
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1073
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1009
1400280116941194,Fabian Diaz,Fabian Diaz,967
108202298520665,Tatiana Safar,La Digital,893
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,780
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,779
984966394847745,Sopó Nos Une,Sopó Nos Une,772
492631454495907,Rubencho,Rubencho,771
1119413181474050,El Avispero Mov,Movilizatorio,768
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,748
868533760184833,Mónica Gaitán,Mónica Gaitán,720
348915865720686,Publicarte Digital,Publicarte Digital,683
100832826276681,Brandon García,These ads ran without a disclaimer,640
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,634
111754810202440,Yocimar Trillos,Yocimar Trillos,625
640514429911161,Kevin Bernal,Kevin Bernal,615
350233048761985,Ideartes Impresores,Ideartes Impresores,602
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,595
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,587
102143071616787,Goberna Colombia,Goberna,566
100862467976065,Andrés Fandiño,Andrés Fandiño,544
113050245152197,Victor Ibarra,Victor Ibarra,538
111310940455631,Alex López,Alex López,517
1589652347763879,Aquileo Medina A,Aquileo Medina A,514
2341225942579432,Edwin Marin,Edwin Marin,484
100319211712051,Walter Salas,Walter Salas,407
115663288260383,Yessica Cabeza,vidasaludable,385
104168242728622,Daniella Plaza,Daniella Plaza,363
527136077735125,Thomas Balaguera,Thomas Balaguera,351
101923174510103,Katia Outten Lynton,Katia Outten Lynton,348
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,346
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,344
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,344
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,340
113989458303163,Yasmira Lindao Pana,These ads ran without a disclaimer,326
111079188725589,Colombia IHhumana,Colombia ihhumana,324
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,320
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,317
111145715398064,Titulate Ya,These ads ran without a disclaimer,313
101380345769714,Belen Caro,Belen Caro,294
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,292
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,291
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,288
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,282
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,267
384235011995338,Gustavo García,Gustavo García,260
400106994113819,Cesuma,These ads ran without a disclaimer,233
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,231
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,230
2123572197971496,Javier Angulo,Javier Angulo,225
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,220
120819182654931,MaFE Varona,These ads ran without a disclaimer,218
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,184
102729016090787,Pocho Con La Gente,Pocho Con La Gente,182
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,171
893646027651348,malambosonrie,malambosonrie,167
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,157
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,135
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,132
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,126
111436581876176,Jose Londoño,These ads ran without a disclaimer,109
116894888019153,Bien por yolombó,Bien por yolombó,109
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,James Urrego,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
411935876243052,Christian Perez,Christian Perez,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
361906317540130,Michel Baldovino,Michel Baldovino,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
