Page ID,Page name,Disclaimer,Amount spent (ARS)
106691415846142,Unión por Jujuy,Unión por Jujuy,273
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,267
215867742129773,Pablo del Valle,Pablo del Valle,265
1496964746992339,Argentino,Es de Argentino,258
103322152538185,La Verdad Noticias,La verdad noticias,254
184491722081467,Dani Lopez,Dani Lopez,250
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,249
104358815744949,Hurlingham Post,Hurlingham Post,248
955717207781109,Frente de Izquierda Unidad - PTS - Zona Norte,Frente de Izquierda,244
109362811850636,La ventana del oeste,La Ventana del Oeste,243
128150127377213,Sergio García,Periodismo de Izquierda,235
294017310722101,Senador Dupont,These ads ran without a disclaimer,235
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,228
114390001703193,La Actualidad,La Actualidad,207
112962998502417,Walter Cortes Intendente,Walter Cortes,206
722269131900683,Monica Biasone,PS Mar del Plata,201
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,196
546669442064267,Martiniano Molina,Martiniano Molina,188
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,186
135975906442539,CPACF,CPACF,184
101961091604984,Argmediosok,arg medios,182
542636419209676,Víctor De Gennaro,Víctor De Gennaro,176
116926834787094,Damián Schiavone,Damián Schiavone,173
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,170
136222573149399,Letra P,Letra P,166
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,164
61279025897,Gerardo Morales,Juntos por el Cambio,163
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,154
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,153
114371761693650,María Laura Ramirez,María Laura Ramírez,147
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,141
440922386684860,Germán Balante,These ads ran without a disclaimer,134
224101394638587,Estudio de opinión,Estudio de opinión,132
2204807376444040,Pablo Domenichini,Pablo Domenichini,132
795202843959456,El Disenso,El Disenso,131
119124084530071,Refundacion Tricolor,These ads ran without a disclaimer,127
617256048380803,Waldo Wolff,Waldo Wolff,121
304176325478,La Política Online,La Política Online,121
1014149928699484,Andrea Giorgini,Andrea Giorgini,120
427764507322162,Toty Flores,Juntos por la Matanza,119
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,118
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,118
1528625900713542,Walter Fava,Walter Fava,117
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,115
104455719146837,El Meridiano,El Meridiano Noticias,113
1444250688994651,Dixit P,Dixit P,110
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,109
1984654961769302,Dante Morini,Dante Morini,≤100
154165617977336,El Destape,El Destape,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
378374369659145,Zona Norte Noticias,Zona Norte Noticias,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
113191965187018,La campora hur,These ads ran without a disclaimer,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
177869262262730,Zona Norte Hoy,Zona Norte Hoy,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
120302197678980,Somos,Somos,≤100
115184454931251,El Universal Web,El Universal Web,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
818188944934184,Analía Zappulla,Analía Zappulla,≤100
513379952062754,Frente de Izquierda - Izquierda Socialista La Matanza,Frente de Izquierda,≤100
121412524203457,Daniel Malvestiti - Consultor jurídico y tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
103088924366000,Noticias d,Noticias d,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
102056511679155,José Voytenco,UATRE,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
698620953554803,David Consalvi,David Consalvi,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
102784632748876,Unión por la Patria / Río Negro,Unión por la Patria / Río Negro,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",≤100
544986472243896,Data Diario,Data Diario,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
101713446315177,Unión por Todos,These ads ran without a disclaimer,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
614368785251261,Baires Para Todos,Baires Para Todos,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
121822154247262,Fede x Lomas,Fede x Lomas,≤100
100324799791994,,La Voz de Santa Fe,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
104343822756365,Solo Politica,These ads ran without a disclaimer,≤100
238778949515431,El Cronista,El Cronista,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
105562969260446,El Peronista,El peronista,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
109545925557691,Il Ponte,These ads ran without a disclaimer,≤100
119632891149625,El deporte con Fede,El deporte con Fede,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1599829616983865,Charro CHINO,These ads ran without a disclaimer,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2283483365254474,Siempre Hurlingham,These ads ran without a disclaimer,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
105166715290140,Momento Uno,Momento Uno,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta","Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
531541710715324,Adriana Sanhueza Diputada por pueblo,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
102204192005656,David Acosta,Libres del Sur,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
936260559819669,Portal Doce,Portal Doce,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
100182955963877,52minutosok,52minutosok,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
122072487556965,Se viene Fede,Se viene Fede,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
101920612823075,"Asociación Civil, Social y Cultural Norte Grande",These ads ran without a disclaimer,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
458996597522455,Carlos Casero,Carlos Casero,≤100
105172694560398,"Empresa Cooperativa de Trabajo ""El Ciclón "" limitada",These ads ran without a disclaimer,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
110942240303824,German Ojeda,German Ojeda,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
102125516303068,,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
