Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,532
57845333112,Save the Children España,Save the Children España,179
133044800622,Greenpeace España,Greenpeace España,136
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",125
194053080624605,Compromís,Compromís,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
116136108464509,CaixaBank,CaixaBank,≤100
169915749735403,CEAR,CEAR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
178362315106,European Parliament,European Parliament,≤100
57973661707,WWF España,WWF España,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
11473659787,Educo,Educo,≤100
1929467833975454,Diario de Alicante,Maria Soriano Ruiz,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
177638159541268,Grupo Vecinal Villajoyosa .org,Grupo Vecinal Villajoyosa,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
107898832590939,European Commission,European Commission,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
366619768708,Plan International España,Plan International España,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
6258728420,BBVA,BBVA,≤100
231490933570657,Joan Baldoví,Compromís,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
319423454760512,CNT València,CNT Valencia,≤100
106657974847796,Junior Report,Junior Report,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
105484811020545,Ecólatras,Ecólatras,≤100
489030751247982,Novartis España,Novartis,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
807168586153456,Domingo Vicent,Domingo Vicent,≤100
104907272582056,Ciudadanos Paiporta,Francisco Estelles García,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
112366820118181,Vicent Grimalt Boronat,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
433449336806695,Ciudadanos Benicarló,Alejandro Granados Martínez,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
45817335745,Entreculturas,Entreculturas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
392666127586890,OpenMind,BBVA,≤100
104713545735871,Kamar,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100
105848177845789,All Out en español,All Out en español,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
114236941971219,Cofares,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
111047035293134,Ciberseguridad y tecnología,These ads ran without a disclaimer,≤100
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
189715157717723,La Región,La Región,≤100
115797331784647,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
114162944991637,Id1,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
785422928140529,CUP Tortosa,Selene Alberich Bosch,≤100
120104454689359,MAPFRE,MAPFRE,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
131917366935150,Zurich,Zurich,≤100
183202371808498,EH Bildu,EH Bildu,≤100
109652272114001,Winding Handy,These ads ran without a disclaimer,≤100
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100
100224042954579,LaSaponaria  España,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
579536418739639,La Unión,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
104583218526156,Entrecanales Domecq e Hijos,These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
103941832692652,1id,These ads ran without a disclaimer,≤100
112232541852711,Id4,These ads ran without a disclaimer,≤100
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
306064959461205,UMAGE,These ads ran without a disclaimer,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
120496034354450,,These ads ran without a disclaimer,≤100
