Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,305
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,222
1505940076395094,Alvaro Noboa,Alvaro Noboa,175
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
135949763628144,La última,Kevin Leonardo Gradin Rivera,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
101866332560498,Daniel Jara Contreras,Dani Jara,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
623662067799533,El Titular Ec,Pedro Flavio Freire Alvarado,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
426917900772929,Geovanny Benitez C,Carlos Carrión,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
108847088691749,Daniela Vidal,Joselin Daniela Vidal Hidalgo,≤100
104136262326680,Omar Alvarado,Big Digital Ec,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
856012741442139,Ipas LAC,Neuma,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
2221570604786246,Primicias,Primicias,≤100
172137139655568,Santo Domingo Gad Provincial,Gabriel Alejandro Jijón Satán,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana EC,≤100
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
268672310472234,Ana Cobos R.,These ads ran without a disclaimer,≤100
213743695822321,FUNDEFA,María De Los Angeles Mena,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
264785339919,Prefectura del Guayas,Paradais S.A,≤100
1051738601689623,Alcaldía de Daule,ALCALDIA DE DAULE,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
1816914545215625,Mabel Tenezaca,These ads ran without a disclaimer,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
102442894935070,Cristian Yucailla,These ads ran without a disclaimer,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano B,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
249305564937,Dr. Pet,DR PET,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
