Page ID,Page name,Disclaimer,Amount spent (INR)
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100974976268078,Thp Gift,Lata Vani,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1428546280755523,Sulbha Sanjay Khodke,Vishal Vijayrao Khodke,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
124035678141265,Lalluram,Ashish Kumar Gupta,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
100304211884168,Only Earth,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
281748372368372,MP Tak,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
101935392101449,Tamil Mint,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
122394390764091,,These ads ran without a disclaimer,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
106227365759622,,Goldy Tyagi,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
210251616112761,India Development Review,India Development Review,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
747930775373319,Saral Patel,Saral Patel,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
119800377725586,I Support Advocate Amiya Kumar Sahoo,Pradeep Dash,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
102370509068053,News Junction,Parveen,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
105853385662824,വല്ലി,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
204318116677554,National Herald,National Herald,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
274625602685907,Nayab Saini,Praveen,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
524665794408050,CASA,Arushi Narchal,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
770778829797095,Travel With Susmita,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,These ads ran without a disclaimer,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106456148374211,R K Sanepara,Rajendra Kantibhai Sanepara,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
101336485851893,Dr Hanuman Barala,These ads ran without a disclaimer,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
214349055365750,British Council Pakistan,These ads ran without a disclaimer,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1592265114364332,JP Yadav,Engitech Media,≤100
123105140728823,,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
105329731786664,Jitendra Lodia,Anju,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
152154292012572,Navjivan,Navjivan,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
100172175530623,Dr Amandeep Kaur Arora,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100572858890298,,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
120347527657452,,These ads ran without a disclaimer,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
112013968462158,Desh Mere,These ads ran without a disclaimer,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
922801784574726,Altaf pevekar,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
116957501330394,,These ads ran without a disclaimer,≤100
105420412281822,,Hemant Singh Bisht,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
110991084798701,Dileep Pandey,These ads ran without a disclaimer,≤100
106979292327342,,These ads ran without a disclaimer,≤100
115391674828011,,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101160926118101,Akhilesh N Purushothaman,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
110051547152845,The Newswala Network,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
104280160955945,Luma World,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
109510464305547,S.B Academy of Modern Education,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
295049400925347,Dheeraj Meena,These ads ran without a disclaimer,≤100
102818309247603,BhalaraNilesh Patel,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
