Page ID,Page name,Disclaimer,Amount spent (USD)
2221570604786246,Primicias,Primicias,≤100
857378244370245,BanEcuador,BanEcuador,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
323805931445,Nature's Garden,Nature´s Garden,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
107325831162205,Braulio Palomino,Braulio Palomino,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
101129578539033,Thinkia,These ads ran without a disclaimer,≤100
124527150902663,Metro Ecuador,These ads ran without a disclaimer,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
249305564937,Dr. Pet,DR PET,≤100
110710325298250,Alcaldía de San Francisco de Milagro,Joss Melissa Vera Miranda,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
120138160331599,EDUCATICS,Educatics,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
117735021214931,ServiGrass,ServiGrass,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
953578074669877,ESPE - Innovativa EP,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
1457624087847976,Sathya Sai School,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
1408940389400897,Más Ciudadanía es Más Seguridad,These ads ran without a disclaimer,≤100
