Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,113
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
178362315106,European Parliament,European Parliament,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
91877963116,WWF Greece,WWF Greece,≤100
100771372008093,powergame.gr,POWERGAME,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
103057864872953,Radar,Radar.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
104692221824082,Energymag.gr,Energymag,≤100
