Page ID,Page name,Disclaimer,Amount spent (EUR)
613417015791230,Alessandra Basso,Alessandra Basso,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
77034286895,Partito Democratico,Partito Democratico,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
295129913955200,Aboca,Aboca,≤100
2355070451439093,menelique,menelique,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
106199837902239,Innesti,Caviro sca,≤100
102000366519353,EIPASS,Certipass srl,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
104800568170989,Chora Media,Chora Media,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
119200734774774,Radicali,Radicali,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
111267199355882,FNM Group,FNM Group,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
397842967472417,Martina Vanzo - Ispettore Formazione e Sviluppo - Lazio Sud e Campania,Alleanza Assicurazioni,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
101904561213987,Festival del Futuro,Festival del Futuro,≤100
107908334133317,Marco Donadel - Responsabile Clienti Alleanza - Mogliano Veneto,Alleanza Assicurazioni,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
131887960826264,Carlo Calenda,Azione,≤100
100358292178649,Alessia Rossettini - Responsabile Agenzia Lonigo,Alleanza Assicurazioni,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
213039828714655,A2A,A2A,≤100
2157706944445944,Azione,Azione,≤100
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
518554421552994,quixa,quixa,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
103211424754369,Domani,Domani,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100964541456650,Will Media,Will Media,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
2794426070573094,Up2You,Up2You,≤100
107321830749965,Lavialibera,Lavialibera,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
107836281053625,Comunità locale,Demetra,≤100
375882802451994,Capitalfin,Capitalfin,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
112459141202005,LineaAmica,LineaAmica,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
45408828511,OIPA Italia,OIPA,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1675937735981041,Zurich,Zurich,≤100
268976423121377,Essere Animali,Essere Animali,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
142331079621154,RESET,RESET S.r.l.,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
187642151326873,U2 Supermercato,U2 Supermercato,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
169042736456594,All Out,All Out,≤100
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100
380152998847179,Marco Dolfin,Marco Dolfin,≤100
366568029646,COOPI,COOPI,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
73842934441,CIAI,CIAI,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
104643097676484,Mirko Morellato - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
59374667427,Alice for Children,Alice for Children,≤100
166027216814695,Firriato,Firriato Winery,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
153574674705426,AVSI,AVSI,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
56755731998,Codacons,Codacons,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
624608431059294,Evolvere,Evolvere,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
162125900576556,Carlo Alberto Micheli - Avvocato & Dott. Commercialista,These ads ran without a disclaimer,≤100
269804456695686,MSDsalute,MSD Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
102359048599710,Sostenabitaly,Sostenabitaly,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
103455298029427,Europa Campania,Regione Campania,≤100
534468243360227,Ecoross,Ecoross,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
1712951972077086,Alex Albiero - Responsabile Clienti Alleanza Desenzano,Alleanza Assicurazioni,≤100
68826971281,Edison,Edison Spa,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
404402342956536,StartupItalia,StartupItalia,≤100
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
103478991969884,Organon Italia,Organon Italia,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
158032950951984,Euphony (Tech Mahindra),These ads ran without a disclaimer,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
622535581146758,CNA,CNA,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100
408419009322368,Aldo Patruno,Aldo Patruno,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
258293348068880,Giovanni Del Gatto - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100
2152586061700138,Andrea Menapace - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
103062489540072,Life Italy,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
185381915166827,sonnen,sonnen,≤100
158044707729630,Teva Italia,Teva Italia,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
117266648305733,LifeGate,LifeGate,≤100
453667791784073,Alex Marini,Alex Marini,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
953053284862195,Maria Spena,Maria Spena,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
104891121410035,eXL magazine,iDNA,≤100
101047321724796,Semplicità,Semplicità,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
109227077637598,Merakyn,Merakyn,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1496504030436035,Pitillos Italia,Pitillos Italia,≤100
212244778899508,Tenderly,Lucart Spa,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
110415649028177,Unione Comunale PD Piombino,Unione Comunale PD Piombino,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
1084664418411199,Alex Cioni,Alex Cioni,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1673669186277733,Freeda,AG Digital Media,≤100
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
193123080790778,Stefano Fassina,Stefano Fassina,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
115320698248337,Anima Sanremo,Anima Sanremo,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
590301457742958,Zeta,Zeta,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
889804911108148,Villa Sant'Ignazio,These ads ran without a disclaimer,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
117509691369546,Human Hall,Human Hall,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
308880702597442,TauriaDance,These ads ran without a disclaimer,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
100387133404972,Gay Center,Gay Center,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
129363807081490,Modavi,Modavi Onlus,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1486720494927792,Cgil Genova,Cgil Genova,≤100
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
556039361581037,Withub,Withub,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
168817696986874,Libropolis - Festival dell'editoria e del giornalismo,Libropolis - Festival dell'editoria e del giornalismo,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
29698883228,AIFO,AIFO,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
100750492528879,Bamboopro,BambooPro,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
198307320795172,Are you R,Are you R,≤100
160132570689280,Arcigay,Arcigay,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1477076499036685,Studio Alis Infortunistica Stradale srl,These ads ran without a disclaimer,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
126578555602,Skuola.net,Skuola.net,≤100
544617378979914,Dario Baldi,Dario Baldi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
609529512482095,Amate Sponde,Amate Sponde,≤100
205798119968781,Cikis,Cikis,≤100
104867689217251,CityNext,CityNext,≤100
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
263368177127232,Le Nius,Le Nius,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1814545205425619,BEEing,Beeing,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
105655754112279,Aon Italia,Aon Italia,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
125635380862838,Io Bevo,General Beverage,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
102614496096668,Hug Italia,Hug Italia,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
106609584287802,Facta,Facta,≤100
536327203451798,LAPET - Il Tributarista,LAPET - Il Tributarista,≤100
2270196856358992,PHYD,PHYD,≤100
1566464517005046,ASSIV,ASSIV,≤100
104246664675589,saraercolino,These ads ran without a disclaimer,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
217574485290278,Laurus Robuffo,These ads ran without a disclaimer,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
105785884951154,Alberami,Alberami Srl,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
100443479487777,Paola Bergamo,Paola Bergamo,≤100
102057688512795,faggio62100,These ads ran without a disclaimer,≤100
100969778716081,sperlary,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
162949247707810,Nicola Conficoni,Nicola Conficoni,≤100
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100
150301155010350,Intersos,Intersos,≤100
882323505134271,BollediMalto,BollediMalto,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
202526919905979,Nazario Pagano,Nazario Pagano,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100
