Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,41710
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,35626
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,29575
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,25346
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20970
75884689790,Colectivo de Abogados,Colectivo de Abogados,7641
110673818587137,Eicman Murillo,Jamundí para Todos,6956
107787104895388,La Ópttica Popayán,La Óptica Popayán,5988
101016228532393,Caldono Humana,José Ramiro Sandoval Mosquera,5163
260200097482849,Enlace Regional,Jaime Soto Palma,4984
100158222030559,José Ramiro Sandoval Mosquera,José Ramiro Sandoval Mosquera,4527
851424944887797,Meridiano Regional,Meridiano Regional,4416
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3942
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3107
1147318942107929,Todos Somos Una,DEBRAIN LLC,2428
1119413181474050,El Avispero Mov,Movilizatorio,2332
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2323
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2204
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,1752
224116751044855,Fundación Carvajal,Fundación Carvajal,1613
101071764864119,Dulce Veneno,Dulce Veneno,1066
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,919
765302097170348,Línea Cero,Linea Cero,778
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,729
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,727
749177381856407,Camilo Calle,Camilo Calle,665
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,583
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,578
1823807254333065,Soy Más País,Soy Mas Pais,539
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,497
515010172233659,Alvaro Mantilla,Alvaro Mantilla,423
140451182823675,Edwin Palma Egea,Edwin Palma Egea,410
1150942755027141,MMconsultor,MMconsultores,386
114778278552099,Octavio Cardona León,Octavio Cardona León,381
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,285
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,248
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,225
1529335724037224,Aeropuerto del Café,INTUAL,223
179003239458192,Jorge Humberto Rangel,Jorge Rangel,223
838927469815494,Diana Diago,Diana Marcela Diago,223
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,222
1400280116941194,Fabian Diaz,Fabian Diaz,221
117697916615780,Julián López,Julián David López Tenorio,206
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,188
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,163
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,136
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,133
290184608374169,Sebastian Calderon,Sebastian Calderón,131
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,126
835710939898329,Paulina Aguinaga,Paulina Aguinaga,119
393038757969412,Cero Politiqueros,Guillermo Villa,113
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,107
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
251292808253299,Canadian College,Canadian College,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
