Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
201065353264638,yello,yello,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
75492447764,GLS Bank,GLS Bank,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
511324618972373,e.on,e.on,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
112784955679,ZDF heute,Zweites Deutsches Fernsehen,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1685832891464983,nebenan.de Stiftung,nebenan.de Stiftung,≤100
478399422560922,KadeFungin,DR. KADE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
114398770336346,AllesGruen.Landschaftsgaertner,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
178362315106,European Parliament,European Parliament,≤100
343364921106,Caritas international,Caritas international,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
100345702834585,All Out Deutschland,All Out,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
593476900673774,ifaw,ifaw,≤100
164014383647221,BARMER,BARMER,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
123292927706635,junge Welt,junge Welt,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
106512908719660,Tap-Light,Venture MK UG,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
223829854355699,Frosch,Frosch,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
150793518281117,Covestro,Covestro,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
113590230066092,,These ads ran without a disclaimer,≤100
102470834561032,Jurafreunde,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
110802954153447,Klim,Klim GmbH,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1739138546404072,iwd,IW Medien,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
134662743239116,academics.de,academics GmbH,≤100
117065414989292,IKK classic,IKK classic,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
109467541750624,BKF-Events,These ads ran without a disclaimer,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
141410219264688,SENEC,SENEC GmbH,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
105530675677732,internationalaidgroup,These ads ran without a disclaimer,≤100
134278719946186,Bayer,Bayer AG,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
322096293815,zrce.eu,Zrce.eu,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
21289227249,FDP,FDP,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
107152895053183,nathaliealbat,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
955766184451957,Das Handwerk,These ads ran without a disclaimer,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
103855377955851,123Gartenplaner.de - Der einfachste Weg zum Traumgarten,These ads ran without a disclaimer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
215521325148657,TraderFox,These ads ran without a disclaimer,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
1928108407515020,Zalvus / Kontakte zu Top-Arbeitgebern,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
