Page ID,Page name,Disclaimer,Amount spent (HUF)
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,349
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,329
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,322
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,313
221761091331222,Danube Institute,Danube Institute,310
102426795954406,Nobilis Márton,Nobilis Márton,308
1869511526651884,Zsigmond Barna Pál,Fidesz,293
126893087354793,Európai Parlament,Európai Parlament,292
851784814892644,Simicskó István,KDNP frakció,275
211156277497,WWF Hungary,WWF Hungary,255
1215492498464496,Angyal Károly,Angyal Károly Tibor,253
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,253
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,241
537817739693723,Brain Bar,Brain Bar,236
76748198685,Budapest Pride,Budapest Pride,235
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,227
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,211
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,196
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,191
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,189
105666454157523,Szikra Mozgalom,Szikra Mozgalom,178
102474542009609,Megafilm,MEGA FILM Kft.,170
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,160
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,158
178362315106,European Parliament,European Parliament,155
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,155
108395900927334,Kovács István,Kovács István Megafon,154
85568463466,Mérce,Mérce,141
345496092135627,Hír TV,Mediaworks Hungary Zrt.,137
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,135
162344823835042,atlatszo.hu,atlatszo.hu,132
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,126
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,123
206829842043,Rétvári Bence,Rétvári Bence,117
109400335280737,Dóka Milán,Milán Dóka,114
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,106
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,105
623719727672871,Nestlé,Nestlé Hungária Kft.,104
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,101
805985109428224,Vállalkozók és Munkáltatók Országos Szövetsége,These ads ran without a disclaimer,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
111032325184666,Beautycle,Beautycle,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
202099276507678,24.hu,24.hu,≤100
150836998898897,aHang,aHang,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
222720184518334,Font Sándor,Font Sándor,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
293371104327960,Dobbantó MKB Bank - pénzügyekről nőknek,These ads ran without a disclaimer,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
644419442322200,Magyar Cetelem Bank,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
581800425838191,Scruton,Scruton,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
100137935564861,PáKöR,Futó Gábor,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
320645820787,Haszon magazin,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
173688126557724,Soproni Tamás,Soproni Tamás,≤100
539482986085066,Mach Péter,Mach Péter,≤100
101646642494867,Kristály,Kristály,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
102194881131472,DokiShop,These ads ran without a disclaimer,≤100
269941057144328,Kompetenciák a Sürgősségi Ellátásban,These ads ran without a disclaimer,≤100
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
