Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,157789
695605000462574,CNN Indonesia,CNN Indonesia,123310
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,87057
257708510916897,Dea Tunggaesti,Dea Tunggaesti,64510
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,53499
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50169
68793499001,UNICEF,UNICEF with Facebook Ad Credits,47194
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,37961
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,21220
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16823
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14298
103581752405141,Sobar Harahap,Juniar Dwi Harianto,10540
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,8917
197545083607941,Harian Kompas,Harian Kompas,8780
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7479
106559844743969,kumparanplus,PT. Dynamo Media Network,7466
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,7274
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,6817
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6702
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,6447
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,6359
104830667806476,Melihat Indonesia,Melihat Indonesia,6042
202555993805088,Caption,Ganjar Nusantara Indonesia,5872
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5848
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5789
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5380
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5203
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5200
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,4785
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4738
173776079818775,Saiful Mujani,Saidiman,4274
105308715676825,Filosofi Indonesia,Bayu Wicaksono,4272
106883058905796,Tanda Seru,Aditia Ramdani,4187
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3921
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3768
107565455160464,Indonesia Opini,Bayu Wicaksono,3512
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3462
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3372
108676115131939,Nusantara Cerdas,Bayu Wicaksono,3284
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3263
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3155
105195635486519,Klise Nusantara,Bayu Wicaksono,2801
104622532469179,Populis,Aditia Ramdani,2495
101428652793656,Readktif,Aditia Ramdani,2319
102114435036822,Filosofi Jatim,Bayu Wicaksono,2231
106920001531083,Filosofi Jateng,Bayu Wicaksono,1936
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1895
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1862
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1796
