Page ID,Page name,Disclaimer,Amount spent (HUF)
1215492498464496,Angyal Károly,Angyal Károly Tibor,258
345496092135627,Hír TV,Mediaworks Hungary Zrt.,237
221761091331222,Danube Institute,Danube Institute,231
102426795954406,Nobilis Márton,Nobilis Márton,212
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,203
623719727672871,Nestlé,Nestlé Hungária Kft.,202
92932085233,TASZ,TASZ,202
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",201
206829842043,Rétvári Bence,Rétvári Bence,188
851784814892644,Simicskó István,KDNP frakció,187
76748198685,Budapest Pride,Budapest Pride,179
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,175
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,174
102216681857791,Xiaomi Magyarország,These ads ran without a disclaimer,168
222720184518334,Font Sándor,Font Sándor,164
1003381886396194,Zsuffa Tünde,These ads ran without a disclaimer,162
294815374340858,Donáth Anna,Donáth Anna - Momentum,153
102474542009609,Megafilm,MEGA FILM Kft.,149
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,143
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,142
109400335280737,Dóka Milán,Milán Dóka,139
211156277497,WWF Hungary,WWF Hungary,132
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,126
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,123
128573907819549,Fekete-Győr András,Momentum Mozgalom,120
105774734948091,Hungarian Conservative,Hungarian Conservative,120
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,118
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,106
592204747588011,Momentum Mozgalom,Momentum Mozgalom,101
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,101
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
611728525606243,CIB Bank,CIB Bank Zrt.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
85568463466,Mérce,Mérce,≤100
1983509825309480,Tóth Endre,Momentum Mozgalom,≤100
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
286146221590937,Direkt36,Direkt36,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
202099276507678,24.hu,24.hu,≤100
107123677458699,Külpologika,Tamás Novák,≤100
111032325184666,Beautycle,Beautycle,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
112399615466812,RSM Hungary,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
104158368317163,Glossza,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
107931057227686,Vajda Viktória,Viktoria Vajda,≤100
101646642494867,Kristály,Kristály,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103011495179873,Balázs Anita,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
