Page ID,Page name,Disclaimer,Amount spent (BRL)
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
817173378645257,Talita Ritz Tributarista,These ads ran without a disclaimer,≤100
306732719936325,Edílson Rocha,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
113768323792602,Romeu Vieira,These ads ran without a disclaimer,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
108649522178500,vereadorpatricio,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1503823319868609,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,Conselho de Arquitetura e Urbanismo do Rio Grande do Sul - CAU/RS,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100
113593858024741,Dani Cordeiro,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
103884169129502,Daihane Cézar,These ads ran without a disclaimer,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
111533827118547,TV Sepetiba,These ads ran without a disclaimer,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
110835168066603,wilsonoficialk,These ads ran without a disclaimer,≤100
101167399649241,Cristiel Lemos,Cristiel Lemos,≤100
680449905306729,Personalize Camisetas,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
1849851021924569,Agência ILI,These ads ran without a disclaimer,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
114979093668731,Vereador Matheus Magalhães,Vereador Matheus Magalhães,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
774495039289878,Todecacho,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100
1600475910244999,Dr. Fernando Lima,Dr. Fernando Lima,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
475282579237715,Sindsaúde Ceará,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAÚDE NO ESTADO DO CEARÁ - SINDSAÚDE-CE,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
311499485615686,Chapa 2 - Oposição Unificada: Chegou a hora de mudar,These ads ran without a disclaimer,≤100
214951818607467,Tamer Junior,Tamer Junior,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
