Page ID,Page name,Disclaimer,Amount spent (USD)
6514736316,Walden University,Walden University,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
9785626650,Public Citizen,Public Citizen,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
7341997111,Conservation International,Conservation International,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
30139072158,CARE,CARE,≤100
12375354406,USO,United Service Organizations,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
240374499491346,HeForShe,UN Women,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
687589164666184,MasterClass,MasterClass,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
116960981007477,ERC Expert,These ads ran without a disclaimer,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
108569898568238,thrivephilosophy,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
49651563727,Live Action,Live Action,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
40217893542,AIPAC,AIPAC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
