Page ID,Page name,Disclaimer,Amount spent (USD)
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
255336341876396,ব তে বরিশাল,High Reach Market,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
101162946164012,Amader Shomoy,Amader Shomoy,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
111784501140339,Duke Chowdhury MP,EKATTOR iT,≤100
108953351955182,Monower Ahmed Rahman মনোয়ার আহমেদ রহমান,These ads ran without a disclaimer,≤100
100630886361292,খুলনার খবর,Royalties Ads,≤100
120518501033333,Shayham Khan-সায়হাম খান,Shayham Khan,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
110667888432765,Amader Khulna - আমাদের খুলনা,Amader Khulna - আমাদের খুলনা,≤100
110233305051874,Our BNP,Our BNP,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
109285935432681,ALMAS BABY ZONE,Md Najam Uddin,≤100
117954994612448,Mufti Syed Fayzul Karim,Md Salman Farshi,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
209790049154223,Music - GLive Kushtia,These ads ran without a disclaimer,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
109096568413332,বিডিনিউজ ইনসাইডার,Flrida Marketing,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
113650794419410,Kutub uddin Nannu,These ads ran without a disclaimer,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
1158558077599329,Gawsia CYCLE,Gawsia CYCLE,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
115737564718862,Md Shoreful Islam Prince,Md Shoreful Islam Prince,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
100121976414410,Abdullah Al Marouf,These ads ran without a disclaimer,≤100
1716982595247853,Friends Forever,These ads ran without a disclaimer,≤100
214814651932840,Panjeree Publications Ltd.,These ads ran without a disclaimer,≤100
106048085701131,Smart Rajshahi - স্মার্ট রাজশাহী,Smart Rajshahi - স্মার্ট রাজশাহী,≤100
102256572145463,Razniti,Projonmo Publication,≤100
101067492736996,Channel One,Httr Ads,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
117954994612448,Mufti Syed Fayzul Karim,innoValley,≤100
726835570708315,INFJ Refuge,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
116824501389681,Kamil Ahmed,These ads ran without a disclaimer,≤100
1808437622806849,Mamun Saifan,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106566002723,DiploFoundation,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
107033065570536,Mohammed Hanif,These ads ran without a disclaimer,≤100
120256594412995,News Time,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
