Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,157
122074554119,EU Social,EU Social,134
237466786344157,European Movement,European Movement International with Facebook Ad Credits,129
40433567307,UNICEF Italia,UNICEF Italia,110
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
103968169809912,Credem Banca,Credem Banca,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
53347533412,LAV,LAV Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
190837724659552,Consulcesi,Consulcesi,≤100
68826971281,Edison,Edison Spa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
295129913955200,Aboca,Aboca,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
179625218770364,Staffiero,Staffiero Antonio Mario,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
656750844447875,arci Cassandra,arci Cassandra,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
109243995107035,Finance & Business Academy,These ads ran without a disclaimer,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
112459141202005,LineaAmica,LineaAmica,≤100
45408828511,OIPA Italia,OIPA,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100
1591341021194503,Murgia24,Polis24 Srl,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
100387133404972,Gay Center,Gay Center,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
622535581146758,CNA,CNA,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
106199837902239,Innesti,Caviro sca,≤100
104800568170989,Chora Media,Chora Media,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
56755731998,Codacons,Codacons,≤100
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100
441812505843728,Corepla,Corepla,≤100
1597634163806401,Paolo Campo,Paolo Campo,≤100
113315851852907,Срочные Новости,These ads ran without a disclaimer,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
119200734774774,Radicali,Radicali,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
